,target_var,condition_var,condition_val,intervention,prob
1315,X43,X92,True,0,0.0005760398926213384
1316,X43,X92,True,0,0.9746436476707458
1317,X43,X92,True,0,0.9746436476707458
1318,X43,X92,True,0,0.9746436476707458
1319,X43,X92,True,0,0.9746436476707458
1320,X92,X43,False,1,0.4212339520454407
1321,X92,X43,False,1,0.4212339520454407
1322,X92,X43,False,1,0.4212339520454407
1323,X92,X43,False,1,0.4212339520454407
1324,X92,X43,False,1,0.4212339520454407
1325,X92,X43,False,1,0.4212339520454407
1326,X92,X43,False,1,0.4212339520454407
1327,X92,X43,False,1,0.4212339520454407
1328,X92,X43,False,1,0.4212339520454407
1329,X92,X43,False,1,0.4212339520454407
1330,X92,X43,False,0,0.42138907313346863
1331,X92,X43,False,0,0.42138907313346863
1332,X92,X43,False,0,0.42138907313346863
1333,X92,X43,False,0,0.42138907313346863
1334,X92,X43,False,0,0.42138907313346863
1335,X92,X43,False,0,0.42138907313346863
1336,X92,X43,False,0,0.42138907313346863
1337,X92,X43,False,0,0.42138907313346863
1338,X92,X43,False,0,0.42138907313346863
1339,X92,X43,False,0,0.42138907313346863
1340,X92,X43,True,1,0.8526055812835693
1341,X92,X43,True,1,0.8526055812835693
1342,X92,X43,True,1,0.8526055812835693
1343,X92,X43,True,1,0.7646215558052063
1344,X92,X43,True,1,0.8526055812835693
1345,X92,X43,True,1,0.8526055812835693
1346,X92,X43,True,1,0.8526055812835693
1347,X92,X43,True,1,0.8526055812835693
1348,X92,X43,True,1,0.8526055812835693
1349,X92,X43,True,1,0.8526055812835693
1350,X92,X43,True,0,0.8611262440681458
1351,X92,X43,True,0,0.8611262440681458
1352,X92,X43,True,0,0.8611262440681458
1353,X92,X43,True,0,0.8611262440681458
1354,X92,X43,True,0,0.8611262440681458
1355,X92,X43,True,0,0.8611262440681458
1356,X92,X43,True,0,0.8611262440681458
1357,X92,X43,True,0,0.8611262440681458
1358,X92,X43,True,0,0.8611262440681458
1359,X92,X43,True,0,0.8611262440681458
1360,X33,X99,False,1,0.9212835431098938
1361,X33,X99,False,1,0.9212835431098938
1362,X33,X99,False,1,0.7533783912658691
1363,X33,X99,False,1,0.9212835431098938
1364,X33,X99,False,1,0.9212835431098938
1365,X33,X99,False,1,0.9212835431098938
1366,X33,X99,False,1,0.9212835431098938
1367,X33,X99,False,1,0.9212835431098938
1368,X33,X99,False,1,0.9212835431098938
1369,X33,X99,False,1,0.9212835431098938
1370,X33,X99,False,0,0.9469964504241943
1371,X33,X99,False,0,0.9469964504241943
1372,X33,X99,False,0,0.9469964504241943
1373,X33,X99,False,0,0.9469964504241943
1374,X33,X99,False,0,0.9469964504241943
1375,X33,X99,False,0,0.9469964504241943
1376,X33,X99,False,0,0.9469964504241943
1377,X33,X99,False,0,0.9469964504241943
1378,X33,X99,False,0,0.9469964504241943
1379,X33,X99,False,0,0.9469964504241943
1380,X33,X99,True,1,0.9082918167114258
1381,X33,X99,True,1,0.9082918167114258
1382,X33,X99,True,1,0.9082918167114258
1383,X33,X99,True,1,0.9082918167114258
1384,X33,X99,True,1,0.9082918167114258
1385,X33,X99,True,1,0.6999787092208862
1386,X33,X99,True,1,0.9082918167114258
1387,X33,X99,True,1,0.9082918167114258
1388,X33,X99,True,1,0.6999787092208862
1389,X33,X99,True,1,0.6999787092208862
1390,X33,X99,True,0,0.23740874230861664
1391,X33,X99,True,0,0.23740874230861664
1392,X33,X99,True,0,0.23740874230861664
1393,X33,X99,True,0,0.23740874230861664
1394,X33,X99,True,0,0.23740874230861664
1395,X33,X99,True,0,0.23740874230861664
1396,X33,X99,True,0,0.23740874230861664
1397,X33,X99,True,0,0.23740874230861664
1398,X33,X99,True,0,0.23740874230861664
1399,X33,X99,True,0,0.23740874230861664
1400,X99,X33,False,1,0.2615005075931549
1401,X99,X33,False,1,0.7218167781829834
1402,X99,X33,False,1,0.2615005075931549
1403,X99,X33,False,1,0.2615005075931549
1404,X99,X33,False,1,0.7218167781829834
1405,X99,X33,False,1,0.7218167781829834
1406,X99,X33,False,1,0.2615005075931549
1407,X99,X33,False,1,0.2615005075931549
1408,X99,X33,False,1,0.7218167781829834
1409,X99,X33,False,1,0.2615005075931549
1410,X99,X33,False,0,0.912000298500061
1411,X99,X33,False,0,0.912000298500061
1412,X99,X33,False,0,0.4740469455718994
1413,X99,X33,False,0,0.912000298500061
1414,X99,X33,False,0,0.912000298500061
1415,X99,X33,False,0,0.912000298500061
1416,X99,X33,False,0,0.4740469455718994
1417,X99,X33,False,0,0.4740469455718994
1418,X99,X33,False,0,0.912000298500061
1419,X99,X33,False,0,0.912000298500061
1420,X99,X33,True,1,0.6814053058624268
1421,X99,X33,True,1,0.6814053058624268
1422,X99,X33,True,1,0.2308398336172104
1423,X99,X33,True,1,0.2308398336172104
1424,X99,X33,True,1,0.2308398336172104
1425,X99,X33,True,1,0.2308398336172104
1426,X99,X33,True,1,0.2308398336172104
1427,X99,X33,True,1,0.2308398336172104
1428,X99,X33,True,1,0.2308398336172104
1429,X99,X33,True,1,0.2308398336172104
1430,X99,X33,True,0,0.1241489052772522
1431,X99,X33,True,0,0.1241489052772522
1432,X99,X33,True,0,0.1241489052772522
1433,X99,X33,True,0,0.1241489052772522
1434,X99,X33,True,0,0.1241489052772522
1435,X99,X33,True,0,0.1241489052772522
1436,X99,X33,True,0,0.1241489052772522
1437,X99,X33,True,0,0.1241489052772522
1438,X99,X33,True,0,0.1241489052772522
1439,X99,X33,True,0,0.1241489052772522
1440,X12,X44,False,1,0.003274885704740882
1441,X12,X44,False,1,0.9988489151000977
1442,X12,X44,False,1,0.003274885704740882
1443,X12,X44,False,1,0.9988489151000977
1444,X12,X44,False,1,0.003274885704740882
1445,X12,X44,False,1,0.003274885704740882
1446,X12,X44,False,1,0.9988489151000977
1447,X12,X44,False,1,0.003274885704740882
1448,X12,X44,False,1,0.003274885704740882
1449,X12,X44,False,1,0.003274885704740882
1450,X12,X44,False,0,0.004887993447482586
1451,X12,X44,False,0,0.9995416402816772
1452,X12,X44,False,0,0.9995416402816772
1453,X12,X44,False,0,0.9995416402816772
1454,X12,X44,False,0,0.9995416402816772
1455,X12,X44,False,0,0.9995416402816772
1456,X12,X44,False,0,0.004887993447482586
1457,X12,X44,False,0,0.9995416402816772
1458,X12,X44,False,0,0.9995416402816772
1459,X12,X44,False,0,0.004887993447482586
1460,X12,X44,True,1,0.0033070368226617575
1461,X12,X44,True,1,0.0033070368226617575
1462,X12,X44,True,1,0.0033070368226617575
1463,X12,X44,True,1,0.0033070368226617575
1464,X12,X44,True,1,0.0033070368226617575
1465,X12,X44,True,1,0.0033070368226617575
1466,X12,X44,True,1,0.0033070368226617575
1467,X12,X44,True,1,0.0033070368226617575
1468,X12,X44,True,1,0.9987059831619263
1469,X12,X44,True,1,0.0033070368226617575
1470,X12,X44,True,0,0.001836674753576517
1471,X12,X44,True,0,0.001836674753576517
1472,X12,X44,True,0,0.001836674753576517
1473,X12,X44,True,0,0.001836674753576517
1474,X12,X44,True,0,0.001836674753576517
1475,X12,X44,True,0,0.001836674753576517
1476,X12,X44,True,0,0.001836674753576517
1477,X12,X44,True,0,0.001836674753576517
1478,X12,X44,True,0,0.001836674753576517
1479,X12,X44,True,0,0.001836674753576517
1480,X44,X12,False,1,0.021273646503686905
1481,X44,X12,False,1,0.021273646503686905
1482,X44,X12,False,1,0.9186292290687561
1483,X44,X12,False,1,0.9186292290687561
1484,X44,X12,False,1,0.9186292290687561
1485,X44,X12,False,1,0.9186292290687561
1486,X44,X12,False,1,0.9186292290687561
1487,X44,X12,False,1,0.021273646503686905
1488,X44,X12,False,1,0.021273646503686905
1489,X44,X12,False,1,0.9186292290687561
1490,X44,X12,False,0,0.9242585897445679
1491,X44,X12,False,0,0.9242585897445679
1492,X44,X12,False,0,0.9242585897445679
1493,X44,X12,False,0,0.9242585897445679
1494,X44,X12,False,0,0.9242585897445679
1495,X44,X12,False,0,0.9242585897445679
1496,X44,X12,False,0,0.9242585897445679
1497,X44,X12,False,0,0.9242585897445679
1498,X44,X12,False,0,0.9242585897445679
1499,X44,X12,False,0,0.9242585897445679
1500,X44,X12,True,1,0.886396586894989
1501,X44,X12,True,1,0.886396586894989
1502,X44,X12,True,1,0.886396586894989
1503,X44,X12,True,1,0.886396586894989
1504,X44,X12,True,1,0.886396586894989
1505,X44,X12,True,1,0.886396586894989
1506,X44,X12,True,1,0.886396586894989
1507,X44,X12,True,1,0.886396586894989
1508,X44,X12,True,1,0.886396586894989
1509,X44,X12,True,1,0.015602274797856808
1510,X44,X12,True,0,0.015368027612566948
1511,X44,X12,True,0,0.015368027612566948
1512,X44,X12,True,0,0.015368027612566948
1513,X44,X12,True,0,0.015368027612566948
1514,X44,X12,True,0,0.015368027612566948
1515,X44,X12,True,0,0.015368027612566948
1516,X44,X12,True,0,0.015368027612566948
1517,X44,X12,True,0,0.015368027612566948
1518,X44,X12,True,0,0.015368027612566948
1519,X44,X12,True,0,0.015368027612566948
1520,X63,X79,False,1,0.9975811243057251
1521,X63,X79,False,1,0.9975811243057251
1522,X63,X79,False,1,0.9975811243057251
1523,X63,X79,False,1,0.9975811243057251
1524,X63,X79,False,1,0.9975811243057251
1525,X63,X79,False,1,0.9975811243057251
1526,X63,X79,False,1,0.44758740067481995
1527,X63,X79,False,1,0.9975811243057251
1528,X63,X79,False,1,0.9975811243057251
1529,X63,X79,False,1,0.9975811243057251
1530,X63,X79,False,0,0.9966276288032532
1531,X63,X79,False,0,0.9966276288032532
1532,X63,X79,False,0,0.9966276288032532
1533,X63,X79,False,0,0.9966276288032532
1534,X63,X79,False,0,0.9966276288032532
1535,X63,X79,False,0,0.9966276288032532
1536,X63,X79,False,0,0.9966276288032532
1537,X63,X79,False,0,0.9966276288032532
1538,X63,X79,False,0,0.9966276288032532
1539,X63,X79,False,0,0.6167142987251282
1540,X63,X79,True,1,0.025263644754886627
1541,X63,X79,True,1,0.025263644754886627
1542,X63,X79,True,1,0.025263644754886627
1543,X63,X79,True,1,0.025263644754886627
1544,X63,X79,True,1,0.025263644754886627
1545,X63,X79,True,1,0.025263644754886627
1546,X63,X79,True,1,0.025263644754886627
1547,X63,X79,True,1,0.025263644754886627
1548,X63,X79,True,1,0.025263644754886627
1549,X63,X79,True,1,0.025263644754886627
1550,X63,X79,True,0,0.021514561027288437
1551,X63,X79,True,0,0.021514561027288437
1552,X63,X79,True,0,0.021514561027288437
1553,X63,X79,True,0,0.021514561027288437
1554,X63,X79,True,0,0.021514561027288437
1555,X63,X79,True,0,0.021514561027288437
1556,X63,X79,True,0,0.021514561027288437
1557,X63,X79,True,0,0.021514561027288437
1558,X63,X79,True,0,0.021514561027288437
1559,X63,X79,True,0,0.021514561027288437
1560,X79,X63,False,1,0.024926481768488884
1561,X79,X63,False,1,0.15701361000537872
1562,X79,X63,False,1,0.024926481768488884
1563,X79,X63,False,1,0.024926481768488884
1564,X79,X63,False,1,0.15701361000537872
1565,X79,X63,False,1,0.024926481768488884
1566,X79,X63,False,1,0.15701361000537872
1567,X79,X63,False,1,0.024926481768488884
1568,X79,X63,False,1,0.024926481768488884
1569,X79,X63,False,1,0.024926481768488884
1570,X79,X63,False,0,0.8200982809066772
1571,X79,X63,False,0,0.8200982809066772
1572,X79,X63,False,0,0.8200982809066772
1573,X79,X63,False,0,0.8200982809066772
1574,X79,X63,False,0,0.8200982809066772
1575,X79,X63,False,0,0.8200982809066772
1576,X79,X63,False,0,0.8200982809066772
1577,X79,X63,False,0,0.8200982809066772
1578,X79,X63,False,0,0.8200982809066772
1579,X79,X63,False,0,0.8200982809066772
1580,X79,X63,True,1,0.01317161601036787
1581,X79,X63,True,1,0.01317161601036787
1582,X79,X63,True,1,0.1221899688243866
1583,X79,X63,True,1,0.01317161601036787
1584,X79,X63,True,1,0.01317161601036787
1585,X79,X63,True,1,0.01317161601036787
1586,X79,X63,True,1,0.01317161601036787
1587,X79,X63,True,1,0.01317161601036787
1588,X79,X63,True,1,0.01317161601036787
1589,X79,X63,True,1,0.1221899688243866
1590,X79,X63,True,0,0.0008467674488201737
1591,X79,X63,True,0,0.0008467674488201737
1592,X79,X63,True,0,0.0008467674488201737
1593,X79,X63,True,0,0.0008467674488201737
1594,X79,X63,True,0,0.0008467674488201737
1595,X79,X63,True,0,0.0008467674488201737
1596,X79,X63,True,0,0.0008467674488201737
1597,X79,X63,True,0,0.0008467674488201737
1598,X79,X63,True,0,0.0008467674488201737
1599,X79,X63,True,0,0.0008467674488201737
1600,X16,X52,False,1,0.16210393607616425
1601,X16,X52,False,1,0.16210393607616425
1602,X16,X52,False,1,0.16210393607616425
1603,X16,X52,False,1,0.16210393607616425
1604,X16,X52,False,1,0.16210393607616425
1605,X16,X52,False,1,0.16210393607616425
1606,X16,X52,False,1,0.3258598744869232
1607,X16,X52,False,1,0.16210393607616425
1608,X16,X52,False,1,0.16210393607616425
1609,X16,X52,False,1,0.3258598744869232
1610,X16,X52,False,0,0.05673310533165932
1611,X16,X52,False,0,0.05673310533165932
1612,X16,X52,False,0,0.05673310533165932
1613,X16,X52,False,0,0.05673310533165932
1614,X16,X52,False,0,0.05673310533165932
1615,X16,X52,False,0,0.05673310533165932
1616,X16,X52,False,0,0.05673310533165932
1617,X16,X52,False,0,0.05673310533165932
1618,X16,X52,False,0,0.05673310533165932
1619,X16,X52,False,0,0.05673310533165932
1620,X16,X52,True,1,0.3242671489715576
1621,X16,X52,True,1,0.16748842597007751
1622,X16,X52,True,1,0.16748842597007751
1623,X16,X52,True,1,0.3242671489715576
1624,X16,X52,True,1,0.3242671489715576
1625,X16,X52,True,1,0.16748842597007751
1626,X16,X52,True,1,0.3242671489715576
1627,X16,X52,True,1,0.16748842597007751
1628,X16,X52,True,1,0.16748842597007751
1629,X16,X52,True,1,0.16748842597007751
1630,X16,X52,True,0,0.6620289087295532
1631,X16,X52,True,0,0.6620289087295532
1632,X16,X52,True,0,0.6620289087295532
1633,X16,X52,True,0,0.6620289087295532
1634,X16,X52,True,0,0.6620289087295532
1635,X16,X52,True,0,0.6620289087295532
1636,X16,X52,True,0,0.6620289087295532
1637,X16,X52,True,0,0.6620289087295532
1638,X16,X52,True,0,0.6620289087295532
1639,X16,X52,True,0,0.6620289087295532
1640,X52,X16,False,1,0.008150511421263218
1641,X52,X16,False,1,0.008150511421263218
1642,X52,X16,False,1,0.008150511421263218
1643,X52,X16,False,1,0.008150511421263218
1644,X52,X16,False,1,0.008150511421263218
1645,X52,X16,False,1,0.008150511421263218
1646,X52,X16,False,1,0.008150511421263218
1647,X52,X16,False,1,0.008150511421263218
1648,X52,X16,False,1,0.008150511421263218
1649,X52,X16,False,1,0.008150511421263218
1650,X52,X16,False,0,0.9554169774055481
1651,X52,X16,False,0,0.008387771435081959
1652,X52,X16,False,0,0.9554169774055481
1653,X52,X16,False,0,0.008387771435081959
1654,X52,X16,False,0,0.9554169774055481
1655,X52,X16,False,0,0.008387771435081959
1656,X52,X16,False,0,0.008387771435081959
1657,X52,X16,False,0,0.008387771435081959
1658,X52,X16,False,0,0.008387771435081959
1659,X52,X16,False,0,0.008387771435081959
1660,X52,X16,True,1,0.9293234944343567
1661,X52,X16,True,1,0.01474850159138441
1662,X52,X16,True,1,0.9293234944343567
1663,X52,X16,True,1,0.01474850159138441
1664,X52,X16,True,1,0.9293234944343567
1665,X52,X16,True,1,0.9293234944343567
1666,X52,X16,True,1,0.9293234944343567
1667,X52,X16,True,1,0.01474850159138441
1668,X52,X16,True,1,0.9293234944343567
1669,X52,X16,True,1,0.01474850159138441
1670,X52,X16,True,0,0.009858663193881512
1671,X52,X16,True,0,0.009858663193881512
1672,X52,X16,True,0,0.9104025959968567
1673,X52,X16,True,0,0.9104025959968567
1674,X52,X16,True,0,0.9104025959968567
1675,X52,X16,True,0,0.9104025959968567
1676,X52,X16,True,0,0.9104025959968567
1677,X52,X16,True,0,0.009858663193881512
1678,X52,X16,True,0,0.9104025959968567
1679,X52,X16,True,0,0.9104025959968567
1680,X37,X95,False,1,0.9967421889305115
1681,X37,X95,False,1,0.9967421889305115
1682,X37,X95,False,1,0.9967421889305115
1683,X37,X95,False,1,0.07809820771217346
1684,X37,X95,False,1,0.07809820771217346
1685,X37,X95,False,1,0.07809820771217346
1686,X37,X95,False,1,0.9967421889305115
1687,X37,X95,False,1,0.9967421889305115
1688,X37,X95,False,1,0.9967421889305115
1689,X37,X95,False,1,0.07809820771217346
1690,X37,X95,False,0,0.13716071844100952
1691,X37,X95,False,0,0.9949877262115479
1692,X37,X95,False,0,0.13716071844100952
1693,X37,X95,False,0,0.9949877262115479
1694,X37,X95,False,0,0.13716071844100952
1695,X37,X95,False,0,0.9949877262115479
1696,X37,X95,False,0,0.9949877262115479
1697,X37,X95,False,0,0.9949877262115479
1698,X37,X95,False,0,0.9949877262115479
1699,X37,X95,False,0,0.9949877262115479
1700,X37,X95,True,1,0.06857331097126007
1701,X37,X95,True,1,0.9963156580924988
1702,X37,X95,True,1,0.9963156580924988
1703,X37,X95,True,1,0.06857331097126007
1704,X37,X95,True,1,0.06857331097126007
1705,X37,X95,True,1,0.9963156580924988
1706,X37,X95,True,1,0.9963156580924988
1707,X37,X95,True,1,0.9963156580924988
1708,X37,X95,True,1,0.9963156580924988
1709,X37,X95,True,1,0.06857331097126007
1710,X37,X95,True,0,0.0620327852666378
1711,X37,X95,True,0,0.0620327852666378
1712,X37,X95,True,0,0.9932414293289185
1713,X37,X95,True,0,0.0620327852666378
1714,X37,X95,True,0,0.9932414293289185
1715,X37,X95,True,0,0.0620327852666378
1716,X37,X95,True,0,0.9932414293289185
1717,X37,X95,True,0,0.0620327852666378
1718,X37,X95,True,0,0.0620327852666378
1719,X37,X95,True,0,0.0620327852666378
1720,X95,X37,False,1,0.6690050959587097
1721,X95,X37,False,1,0.17551612854003906
1722,X95,X37,False,1,0.6690050959587097
1723,X95,X37,False,1,0.17551612854003906
1724,X95,X37,False,1,0.17551612854003906
1725,X95,X37,False,1,0.17551612854003906
1726,X95,X37,False,1,0.17551612854003906
1727,X95,X37,False,1,0.17551612854003906
1728,X95,X37,False,1,0.17551612854003906
1729,X95,X37,False,1,0.6690050959587097
1730,X95,X37,False,0,0.8075878620147705
1731,X95,X37,False,0,0.8075878620147705
1732,X95,X37,False,0,0.8075878620147705
1733,X95,X37,False,0,0.8075878620147705
1734,X95,X37,False,0,0.8075878620147705
1735,X95,X37,False,0,0.8075878620147705
1736,X95,X37,False,0,0.8075878620147705
1737,X95,X37,False,0,0.8075878620147705
1738,X95,X37,False,0,0.8075878620147705
1739,X95,X37,False,0,0.8075878620147705
1740,X95,X37,True,1,0.6283926963806152
1741,X95,X37,True,1,0.6283926963806152
1742,X95,X37,True,1,0.11737953126430511
1743,X95,X37,True,1,0.6283926963806152
1744,X95,X37,True,1,0.6283926963806152
1745,X95,X37,True,1,0.6283926963806152
1746,X95,X37,True,1,0.11737953126430511
1747,X95,X37,True,1,0.6283926963806152
1748,X95,X37,True,1,0.11737953126430511
1749,X95,X37,True,1,0.6283926963806152
1750,X95,X37,True,0,0.06676631420850754
1751,X95,X37,True,0,0.06676631420850754
1752,X95,X37,True,0,0.43359968066215515
1753,X95,X37,True,0,0.06676631420850754
1754,X95,X37,True,0,0.06676631420850754
1755,X95,X37,True,0,0.06676631420850754
1756,X95,X37,True,0,0.06676631420850754
1757,X95,X37,True,0,0.06676631420850754
1758,X95,X37,True,0,0.06676631420850754
1759,X95,X37,True,0,0.06676631420850754
1760,X65,X99,False,1,0.9464142322540283
1761,X65,X99,False,1,0.9464142322540283
1762,X65,X99,False,1,0.016322234645485878
1763,X65,X99,False,1,0.016322234645485878
1764,X65,X99,False,1,0.9464142322540283
1765,X65,X99,False,1,0.016322234645485878
1766,X65,X99,False,1,0.016322234645485878
1767,X65,X99,False,1,0.9464142322540283
1768,X65,X99,False,1,0.016322234645485878
1769,X65,X99,False,1,0.016322234645485878
1770,X65,X99,False,0,0.01696564070880413
1771,X65,X99,False,0,0.01696564070880413
1772,X65,X99,False,0,0.9910525679588318
1773,X65,X99,False,0,0.9910525679588318
1774,X65,X99,False,0,0.01696564070880413
1775,X65,X99,False,0,0.01696564070880413
1776,X65,X99,False,0,0.9910525679588318
1777,X65,X99,False,0,0.01696564070880413
1778,X65,X99,False,0,0.9910525679588318
1779,X65,X99,False,0,0.01696564070880413
1780,X65,X99,True,1,0.9999204874038696
1781,X65,X99,True,1,0.9999204874038696
1782,X65,X99,True,1,0.9999204874038696
1783,X65,X99,True,1,0.9999204874038696
1784,X65,X99,True,1,0.9999204874038696
1785,X65,X99,True,1,0.9999204874038696
1786,X65,X99,True,1,0.9999204874038696
1787,X65,X99,True,1,0.9999204874038696
1788,X65,X99,True,1,0.9999204874038696
1789,X65,X99,True,1,0.9999204874038696
1790,X65,X99,True,0,0.9998582601547241
1791,X65,X99,True,0,0.9998582601547241
1792,X65,X99,True,0,0.9998582601547241
1793,X65,X99,True,0,0.9998582601547241
1794,X65,X99,True,0,0.9998582601547241
1795,X65,X99,True,0,0.9998582601547241
1796,X65,X99,True,0,0.9998582601547241
1797,X65,X99,True,0,0.9998582601547241
1798,X65,X99,True,0,0.9998582601547241
1799,X65,X99,True,0,0.9998582601547241
1800,X99,X65,False,1,0.40919384360313416
1801,X99,X65,False,1,0.003965030424296856
1802,X99,X65,False,1,0.003965030424296856
1803,X99,X65,False,1,0.003965030424296856
1804,X99,X65,False,1,0.003965030424296856
1805,X99,X65,False,1,0.40919384360313416
1806,X99,X65,False,1,0.40919384360313416
1807,X99,X65,False,1,0.003965030424296856
1808,X99,X65,False,1,0.003965030424296856
1809,X99,X65,False,1,0.003965030424296856
1810,X99,X65,False,0,0.0009821942076086998
1811,X99,X65,False,0,0.0009821942076086998
1812,X99,X65,False,0,0.0009821942076086998
1813,X99,X65,False,0,0.0009821942076086998
1814,X99,X65,False,0,0.0009821942076086998
1815,X99,X65,False,0,0.0009821942076086998
1816,X99,X65,False,0,0.0009821942076086998
1817,X99,X65,False,0,0.0009821942076086998
1818,X99,X65,False,0,0.0009821942076086998
1819,X99,X65,False,0,0.0009821942076086998
1820,X99,X65,True,1,0.004288313910365105
1821,X99,X65,True,1,0.4097816050052643
1822,X99,X65,True,1,0.004288313910365105
1823,X99,X65,True,1,0.4097816050052643
1824,X99,X65,True,1,0.4097816050052643
1825,X99,X65,True,1,0.004288313910365105
1826,X99,X65,True,1,0.4097816050052643
1827,X99,X65,True,1,0.004288313910365105
1828,X99,X65,True,1,0.4097816050052643
1829,X99,X65,True,1,0.004288313910365105
1830,X99,X65,True,0,0.715064287185669
1831,X99,X65,True,0,0.715064287185669
1832,X99,X65,True,0,0.715064287185669
1833,X99,X65,True,0,0.715064287185669
1834,X99,X65,True,0,0.715064287185669
1835,X99,X65,True,0,0.715064287185669
1836,X99,X65,True,0,0.715064287185669
1837,X99,X65,True,0,0.715064287185669
1838,X99,X65,True,0,0.715064287185669
1839,X99,X65,True,0,0.715064287185669
1840,X16,X66,False,1,0.9872143268585205
1841,X16,X66,False,1,0.05661217123270035
1842,X16,X66,False,1,0.05328178033232689
1843,X16,X66,False,1,0.9872143268585205
1844,X16,X66,False,1,0.9872143268585205
1845,X16,X66,False,1,0.05661217123270035
1846,X16,X66,False,1,0.9872699975967407
1847,X16,X66,False,1,0.05661217123270035
1848,X16,X66,False,1,0.05661217123270035
1849,X16,X66,False,1,0.9872143268585205
1850,X16,X66,False,0,0.9992414712905884
1851,X16,X66,False,0,0.9992414712905884
1852,X16,X66,False,0,0.9992414712905884
1853,X16,X66,False,0,0.038294076919555664
1854,X16,X66,False,0,0.038294076919555664
1855,X16,X66,False,0,0.9992414712905884
1856,X16,X66,False,0,0.9992414712905884
1857,X16,X66,False,0,0.9992414712905884
1858,X16,X66,False,0,0.9992368221282959
1859,X16,X66,False,0,0.9992414712905884
1860,X16,X66,True,1,0.98771733045578
1861,X16,X66,True,1,0.05275275558233261
1862,X16,X66,True,1,0.05275275558233261
1863,X16,X66,True,1,0.98771733045578
1864,X16,X66,True,1,0.98771733045578
1865,X16,X66,True,1,0.055904727429151535
1866,X16,X66,True,1,0.98771733045578
1867,X16,X66,True,1,0.055904727429151535
1868,X16,X66,True,1,0.055904727429151535
1869,X16,X66,True,1,0.98771733045578
1870,X16,X66,True,0,0.02094794064760208
1871,X16,X66,True,0,0.02094794064760208
1872,X16,X66,True,0,0.02094794064760208
1873,X16,X66,True,0,0.02094794064760208
1874,X16,X66,True,0,0.02094794064760208
1875,X16,X66,True,0,0.02094794064760208
1876,X16,X66,True,0,0.02094794064760208
1877,X16,X66,True,0,0.02094794064760208
1878,X16,X66,True,0,0.02094794064760208
1879,X16,X66,True,0,0.02094794064760208
1880,X66,X16,False,1,0.9400615096092224
1881,X66,X16,False,1,0.9400615096092224
1882,X66,X16,False,1,0.9400615096092224
1883,X66,X16,False,1,0.9400615096092224
1884,X66,X16,False,1,0.9400615096092224
1885,X66,X16,False,1,0.9064732789993286
1886,X66,X16,False,1,0.9400615096092224
1887,X66,X16,False,1,0.9400615096092224
1888,X66,X16,False,1,0.9400615096092224
1889,X66,X16,False,1,0.9400615096092224
1890,X66,X16,False,0,0.9320412278175354
1891,X66,X16,False,0,0.9320412278175354
1892,X66,X16,False,0,0.9320412278175354
1893,X66,X16,False,0,0.9320412278175354
1894,X66,X16,False,0,0.9320412278175354
1895,X66,X16,False,0,0.9320412278175354
1896,X66,X16,False,0,0.9320412278175354
1897,X66,X16,False,0,0.9320412278175354
1898,X66,X16,False,0,0.9320412278175354
1899,X66,X16,False,0,0.9320412278175354
1900,X66,X16,True,1,0.009544404223561287
1901,X66,X16,True,1,0.004964888095855713
1902,X66,X16,True,1,0.004964888095855713
1903,X66,X16,True,1,0.004964888095855713
1904,X66,X16,True,1,0.7006406784057617
1905,X66,X16,True,1,0.7006406784057617
1906,X66,X16,True,1,0.009544404223561287
1907,X66,X16,True,1,0.004964888095855713
1908,X66,X16,True,1,0.009544404223561287
1909,X66,X16,True,1,0.004964888095855713
1910,X66,X16,True,0,0.006822940427809954
1911,X66,X16,True,0,0.013196592219173908
1912,X66,X16,True,0,0.013196592219173908
1913,X66,X16,True,0,0.8244100213050842
1914,X66,X16,True,0,0.8244100213050842
1915,X66,X16,True,0,0.013196592219173908
1916,X66,X16,True,0,0.013196592219173908
1917,X66,X16,True,0,0.006822940427809954
1918,X66,X16,True,0,0.006822940427809954
1919,X66,X16,True,0,0.013196592219173908
1920,X36,X70,False,1,0.8557500839233398
1921,X36,X70,False,1,0.8557500839233398
1922,X36,X70,False,1,0.8557500839233398
1923,X36,X70,False,1,0.8557500839233398
1924,X36,X70,False,1,0.09821143001317978
1925,X36,X70,False,1,0.8557500839233398
1926,X36,X70,False,1,0.8557500839233398
1927,X36,X70,False,1,0.09821143001317978
1928,X36,X70,False,1,0.09821143001317978
1929,X36,X70,False,1,0.8557500839233398
1930,X36,X70,False,0,0.0032382309436798096
1931,X36,X70,False,0,0.0032382309436798096
1932,X36,X70,False,0,0.0032382309436798096
1933,X36,X70,False,0,0.0032382309436798096
1934,X36,X70,False,0,0.0032382309436798096
1935,X36,X70,False,0,0.0032382309436798096
1936,X36,X70,False,0,0.0032382309436798096
1937,X36,X70,False,0,0.0032382309436798096
1938,X36,X70,False,0,0.0032382309436798096
1939,X36,X70,False,0,0.0032382309436798096
1940,X36,X70,True,1,0.8514115214347839
1941,X36,X70,True,1,0.8514115214347839
1942,X36,X70,True,1,0.8514115214347839
1943,X36,X70,True,1,0.8514115214347839
1944,X36,X70,True,1,0.8514115214347839
1945,X36,X70,True,1,0.8514115214347839
1946,X36,X70,True,1,0.8514115214347839
1947,X36,X70,True,1,0.8514115214347839
1948,X36,X70,True,1,0.8514115214347839
