,target_var,condition_var,condition_val,intervention,prob
1312,X24,X79,True,0,0.02676263451576233
1313,X24,X79,True,0,0.02676263451576233
1314,X24,X79,True,0,0.02676263451576233
1315,X24,X79,True,0,0.02676263451576233
1316,X24,X79,True,0,0.02676263451576233
1317,X24,X79,True,0,0.02676263451576233
1318,X24,X79,True,0,0.02676263451576233
1319,X24,X79,True,0,0.02676263451576233
1320,X79,X24,False,1,0.9969798922538757
1321,X79,X24,False,1,0.9969798922538757
1322,X79,X24,False,1,0.9969798922538757
1323,X79,X24,False,1,0.9969798922538757
1324,X79,X24,False,1,0.9969798922538757
1325,X79,X24,False,1,0.9969798922538757
1326,X79,X24,False,1,0.9969798922538757
1327,X79,X24,False,1,0.9969798922538757
1328,X79,X24,False,1,0.9969798922538757
1329,X79,X24,False,1,0.9969798922538757
1330,X79,X24,False,0,0.9994640946388245
1331,X79,X24,False,0,0.9994640946388245
1332,X79,X24,False,0,0.9994640946388245
1333,X79,X24,False,0,0.9994640946388245
1334,X79,X24,False,0,0.8102196455001831
1335,X79,X24,False,0,0.9994640946388245
1336,X79,X24,False,0,0.9994640946388245
1337,X79,X24,False,0,0.9994640946388245
1338,X79,X24,False,0,0.9994640946388245
1339,X79,X24,False,0,0.9994640946388245
1340,X79,X24,True,1,0.8859403729438782
1341,X79,X24,True,1,0.4486532211303711
1342,X79,X24,True,1,0.4486532211303711
1343,X79,X24,True,1,0.4486532211303711
1344,X79,X24,True,1,0.4486532211303711
1345,X79,X24,True,1,0.4486532211303711
1346,X79,X24,True,1,0.4486532211303711
1347,X79,X24,True,1,0.4486532211303711
1348,X79,X24,True,1,0.4486532211303711
1349,X79,X24,True,1,0.4486532211303711
1350,X79,X24,True,0,0.4285407066345215
1351,X79,X24,True,0,0.4285407066345215
1352,X79,X24,True,0,0.4285407066345215
1353,X79,X24,True,0,0.4285407066345215
1354,X79,X24,True,0,0.4285407066345215
1355,X79,X24,True,0,0.4285407066345215
1356,X79,X24,True,0,0.5559348464012146
1357,X79,X24,True,0,0.4285407066345215
1358,X79,X24,True,0,0.4285407066345215
1359,X79,X24,True,0,0.4285407066345215
1360,X9,X28,False,1,0.025454076007008553
1361,X9,X28,False,1,0.16511152684688568
1362,X9,X28,False,1,0.025454076007008553
1363,X9,X28,False,1,0.025454076007008553
1364,X9,X28,False,1,0.16511152684688568
1365,X9,X28,False,1,0.025454076007008553
1366,X9,X28,False,1,0.16511152684688568
1367,X9,X28,False,1,0.16511152684688568
1368,X9,X28,False,1,0.16511152684688568
1369,X9,X28,False,1,0.025454076007008553
1370,X9,X28,False,0,0.18378081917762756
1371,X9,X28,False,0,0.18378081917762756
1372,X9,X28,False,0,0.18378081917762756
1373,X9,X28,False,0,0.18378081917762756
1374,X9,X28,False,0,0.18378081917762756
1375,X9,X28,False,0,0.18378081917762756
1376,X9,X28,False,0,0.18378081917762756
1377,X9,X28,False,0,0.18378081917762756
1378,X9,X28,False,0,0.18378081917762756
1379,X9,X28,False,0,0.18378081917762756
1380,X9,X28,True,1,0.1513555645942688
1381,X9,X28,True,1,0.1513555645942688
1382,X9,X28,True,1,0.022320082411170006
1383,X9,X28,True,1,0.022320082411170006
1384,X9,X28,True,1,0.1513555645942688
1385,X9,X28,True,1,0.022320082411170006
1386,X9,X28,True,1,0.1513555645942688
1387,X9,X28,True,1,0.022320082411170006
1388,X9,X28,True,1,0.022320082411170006
1389,X9,X28,True,1,0.022320082411170006
1390,X9,X28,True,0,0.013960042968392372
1391,X9,X28,True,0,0.013960042968392372
1392,X9,X28,True,0,0.013960042968392372
1393,X9,X28,True,0,0.013960042968392372
1394,X9,X28,True,0,0.013960042968392372
1395,X9,X28,True,0,0.013960042968392372
1396,X9,X28,True,0,0.013960042968392372
1397,X9,X28,True,0,0.013960042968392372
1398,X9,X28,True,0,0.013960042968392372
1399,X9,X28,True,0,0.013960042968392372
1400,X28,X9,False,1,0.0008317278698086739
1401,X28,X9,False,1,0.0008317278698086739
1402,X28,X9,False,1,0.0008317278698086739
1403,X28,X9,False,1,0.9998419284820557
1404,X28,X9,False,1,0.0008317278698086739
1405,X28,X9,False,1,0.0008317278698086739
1406,X28,X9,False,1,0.9998419284820557
1407,X28,X9,False,1,0.0008317278698086739
1408,X28,X9,False,1,0.0008317278698086739
1409,X28,X9,False,1,0.0008317278698086739
1410,X28,X9,False,0,0.000820143090095371
1411,X28,X9,False,0,0.000820143090095371
1412,X28,X9,False,0,0.000820143090095371
1413,X28,X9,False,0,0.9998917579650879
1414,X28,X9,False,0,0.000820143090095371
1415,X28,X9,False,0,0.9998917579650879
1416,X28,X9,False,0,0.000820143090095371
1417,X28,X9,False,0,0.000820143090095371
1418,X28,X9,False,0,0.000820143090095371
1419,X28,X9,False,0,0.000820143090095371
1420,X28,X9,True,1,0.0007935154717415571
1421,X28,X9,True,1,0.9998459815979004
1422,X28,X9,True,1,0.0007935154717415571
1423,X28,X9,True,1,0.0007935154717415571
1424,X28,X9,True,1,0.0007935154717415571
1425,X28,X9,True,1,0.0007935154717415571
1426,X28,X9,True,1,0.9998459815979004
1427,X28,X9,True,1,0.0007935154717415571
1428,X28,X9,True,1,0.9998459815979004
1429,X28,X9,True,1,0.9998459815979004
1430,X28,X9,True,0,0.9998900890350342
1431,X28,X9,True,0,0.0007491891155950725
1432,X28,X9,True,0,0.0007491891155950725
1433,X28,X9,True,0,0.0007491891155950725
1434,X28,X9,True,0,0.9998900890350342
1435,X28,X9,True,0,0.9998900890350342
1436,X28,X9,True,0,0.0007491891155950725
1437,X28,X9,True,0,0.0007491891155950725
1438,X28,X9,True,0,0.0007491891155950725
1439,X28,X9,True,0,0.0007491891155950725
1440,X11,X24,False,1,0.11062335222959518
1441,X11,X24,False,1,0.11062335222959518
1442,X11,X24,False,1,0.6088657379150391
1443,X11,X24,False,1,0.11062335222959518
1444,X11,X24,False,1,0.11062335222959518
1445,X11,X24,False,1,0.11062335222959518
1446,X11,X24,False,1,0.11062335222959518
1447,X11,X24,False,1,0.11062335222959518
1448,X11,X24,False,1,0.11062335222959518
1449,X11,X24,False,1,0.11062335222959518
1450,X11,X24,False,0,0.0797799825668335
1451,X11,X24,False,0,0.0797799825668335
1452,X11,X24,False,0,0.0797799825668335
1453,X11,X24,False,0,0.0797799825668335
1454,X11,X24,False,0,0.0797799825668335
1455,X11,X24,False,0,0.0797799825668335
1456,X11,X24,False,0,0.0797799825668335
1457,X11,X24,False,0,0.0797799825668335
1458,X11,X24,False,0,0.0797799825668335
1459,X11,X24,False,0,0.0797799825668335
1460,X11,X24,True,1,0.7281703352928162
1461,X11,X24,True,1,0.7281703352928162
1462,X11,X24,True,1,0.7281703352928162
1463,X11,X24,True,1,0.7281703352928162
1464,X11,X24,True,1,0.7281703352928162
1465,X11,X24,True,1,0.7281703352928162
1466,X11,X24,True,1,0.7281703352928162
1467,X11,X24,True,1,0.7281703352928162
1468,X11,X24,True,1,0.7281703352928162
1469,X11,X24,True,1,0.7281703352928162
1470,X11,X24,True,0,0.5948132872581482
1471,X11,X24,True,0,0.4667770266532898
1472,X11,X24,True,0,0.5948132872581482
1473,X11,X24,True,0,0.5948132872581482
1474,X11,X24,True,0,0.5948132872581482
1475,X11,X24,True,0,0.4667770266532898
1476,X11,X24,True,0,0.5948132872581482
1477,X11,X24,True,0,0.5948132872581482
1478,X11,X24,True,0,0.5948132872581482
1479,X11,X24,True,0,0.5948132872581482
1480,X24,X11,False,1,0.08708788454532623
1481,X24,X11,False,1,0.08708788454532623
1482,X24,X11,False,1,0.08708788454532623
1483,X24,X11,False,1,0.08708788454532623
1484,X24,X11,False,1,0.08708788454532623
1485,X24,X11,False,1,0.08708788454532623
1486,X24,X11,False,1,0.08708788454532623
1487,X24,X11,False,1,0.08708788454532623
1488,X24,X11,False,1,0.08708788454532623
1489,X24,X11,False,1,0.08708788454532623
1490,X24,X11,False,0,0.05425165221095085
1491,X24,X11,False,0,0.05425165221095085
1492,X24,X11,False,0,0.05425165221095085
1493,X24,X11,False,0,0.05425165221095085
1494,X24,X11,False,0,0.05425165221095085
1495,X24,X11,False,0,0.05425165221095085
1496,X24,X11,False,0,0.05425165221095085
1497,X24,X11,False,0,0.05425165221095085
1498,X24,X11,False,0,0.05425165221095085
1499,X24,X11,False,0,0.05425165221095085
1500,X24,X11,True,1,0.0947379618883133
1501,X24,X11,True,1,0.0947379618883133
1502,X24,X11,True,1,0.7559745907783508
1503,X24,X11,True,1,0.0947379618883133
1504,X24,X11,True,1,0.0947379618883133
1505,X24,X11,True,1,0.0947379618883133
1506,X24,X11,True,1,0.0947379618883133
1507,X24,X11,True,1,0.0947379618883133
1508,X24,X11,True,1,0.0947379618883133
1509,X24,X11,True,1,0.0947379618883133
1510,X24,X11,True,0,0.11460424214601517
1511,X24,X11,True,0,0.11460424214601517
1512,X24,X11,True,0,0.7795026898384094
1513,X24,X11,True,0,0.7795026898384094
1514,X24,X11,True,0,0.11460424214601517
1515,X24,X11,True,0,0.11460424214601517
1516,X24,X11,True,0,0.7795026898384094
1517,X24,X11,True,0,0.11460424214601517
1518,X24,X11,True,0,0.11460424214601517
1519,X24,X11,True,0,0.7795026898384094
1520,X30,X91,False,1,0.004302944988012314
1521,X30,X91,False,1,0.004302944988012314
1522,X30,X91,False,1,0.004302944988012314
1523,X30,X91,False,1,0.004302944988012314
1524,X30,X91,False,1,0.004302944988012314
1525,X30,X91,False,1,0.7176480889320374
1526,X30,X91,False,1,0.004302944988012314
1527,X30,X91,False,1,0.004302944988012314
1528,X30,X91,False,1,0.004302944988012314
1529,X30,X91,False,1,0.004302944988012314
1530,X30,X91,False,0,0.003075837390497327
1531,X30,X91,False,0,0.003075837390497327
1532,X30,X91,False,0,0.003075837390497327
1533,X30,X91,False,0,0.003075837390497327
1534,X30,X91,False,0,0.003075837390497327
1535,X30,X91,False,0,0.003075837390497327
1536,X30,X91,False,0,0.003075837390497327
1537,X30,X91,False,0,0.003075837390497327
1538,X30,X91,False,0,0.003075837390497327
1539,X30,X91,False,0,0.003075837390497327
1540,X30,X91,True,1,0.004166485741734505
1541,X30,X91,True,1,0.684568464756012
1542,X30,X91,True,1,0.684568464756012
1543,X30,X91,True,1,0.684568464756012
1544,X30,X91,True,1,0.684568464756012
1545,X30,X91,True,1,0.684568464756012
1546,X30,X91,True,1,0.004166485741734505
1547,X30,X91,True,1,0.004166485741734505
1548,X30,X91,True,1,0.004166485741734505
1549,X30,X91,True,1,0.684568464756012
1550,X30,X91,True,0,0.7093336582183838
1551,X30,X91,True,0,0.7093336582183838
1552,X30,X91,True,0,0.7093336582183838
1553,X30,X91,True,0,0.7093336582183838
1554,X30,X91,True,0,0.7093336582183838
1555,X30,X91,True,0,0.7093336582183838
1556,X30,X91,True,0,0.7093336582183838
1557,X30,X91,True,0,0.0038784039206802845
1558,X30,X91,True,0,0.7093336582183838
1559,X30,X91,True,0,0.7093336582183838
1560,X91,X30,False,1,0.08548355847597122
1561,X91,X30,False,1,0.08548355847597122
1562,X91,X30,False,1,0.08548355847597122
1563,X91,X30,False,1,0.08548355847597122
1564,X91,X30,False,1,0.997665524482727
1565,X91,X30,False,1,0.08548355847597122
1566,X91,X30,False,1,0.08548355847597122
1567,X91,X30,False,1,0.997665524482727
1568,X91,X30,False,1,0.08548355847597122
1569,X91,X30,False,1,0.08548355847597122
1570,X91,X30,False,0,0.9986914992332458
1571,X91,X30,False,0,0.06822776049375534
1572,X91,X30,False,0,0.06822776049375534
1573,X91,X30,False,0,0.06822776049375534
1574,X91,X30,False,0,0.06822776049375534
1575,X91,X30,False,0,0.06822776049375534
1576,X91,X30,False,0,0.06822776049375534
1577,X91,X30,False,0,0.06822776049375534
1578,X91,X30,False,0,0.06822776049375534
1579,X91,X30,False,0,0.9986914992332458
1580,X91,X30,True,1,0.9980699419975281
1581,X91,X30,True,1,0.9980699419975281
1582,X91,X30,True,1,0.9980699419975281
1583,X91,X30,True,1,0.9980699419975281
1584,X91,X30,True,1,0.9980699419975281
1585,X91,X30,True,1,0.9980699419975281
1586,X91,X30,True,1,0.9980699419975281
1587,X91,X30,True,1,0.9980699419975281
1588,X91,X30,True,1,0.9980699419975281
1589,X91,X30,True,1,0.9980699419975281
1590,X91,X30,True,0,0.9982411861419678
1591,X91,X30,True,0,0.9982411861419678
1592,X91,X30,True,0,0.9982411861419678
1593,X91,X30,True,0,0.9982411861419678
1594,X91,X30,True,0,0.9982411861419678
1595,X91,X30,True,0,0.9982411861419678
1596,X91,X30,True,0,0.9982411861419678
1597,X91,X30,True,0,0.9982411861419678
1598,X91,X30,True,0,0.9982411861419678
1599,X91,X30,True,0,0.9982411861419678
1600,X15,X84,False,1,0.0011094994843006134
1601,X15,X84,False,1,0.0011094994843006134
1602,X15,X84,False,1,0.9746297597885132
1603,X15,X84,False,1,0.0011094994843006134
1604,X15,X84,False,1,0.0011094994843006134
1605,X15,X84,False,1,0.9746297597885132
1606,X15,X84,False,1,0.0011094994843006134
1607,X15,X84,False,1,0.9746297597885132
1608,X15,X84,False,1,0.0011094994843006134
1609,X15,X84,False,1,0.0011094994843006134
1610,X15,X84,False,0,0.000307683803839609
1611,X15,X84,False,0,0.000307683803839609
1612,X15,X84,False,0,0.000307683803839609
1613,X15,X84,False,0,0.000307683803839609
1614,X15,X84,False,0,0.000307683803839609
1615,X15,X84,False,0,0.000307683803839609
1616,X15,X84,False,0,0.000307683803839609
1617,X15,X84,False,0,0.000307683803839609
1618,X15,X84,False,0,0.000307683803839609
1619,X15,X84,False,0,0.000307683803839609
1620,X15,X84,True,1,0.0011380633804947138
1621,X15,X84,True,1,0.9745689630508423
1622,X15,X84,True,1,0.9745689630508423
1623,X15,X84,True,1,0.0011380633804947138
1624,X15,X84,True,1,0.9745689630508423
1625,X15,X84,True,1,0.9745689630508423
1626,X15,X84,True,1,0.0011380633804947138
1627,X15,X84,True,1,0.0011380633804947138
1628,X15,X84,True,1,0.9745689630508423
1629,X15,X84,True,1,0.9745689630508423
1630,X15,X84,True,0,0.9766609072685242
1631,X15,X84,True,0,0.9766609072685242
1632,X15,X84,True,0,0.9766609072685242
1633,X15,X84,True,0,0.9766609072685242
1634,X15,X84,True,0,0.9766609072685242
1635,X15,X84,True,0,0.9766609072685242
1636,X15,X84,True,0,0.9766609072685242
1637,X15,X84,True,0,0.9766609072685242
1638,X15,X84,True,0,0.9766609072685242
1639,X15,X84,True,0,0.9766609072685242
1640,X84,X15,False,1,0.00023160316050052643
1641,X84,X15,False,1,0.00023160316050052643
1642,X84,X15,False,1,0.00023160316050052643
1643,X84,X15,False,1,0.00023160316050052643
1644,X84,X15,False,1,0.00023160316050052643
1645,X84,X15,False,1,0.00023160316050052643
1646,X84,X15,False,1,0.00023160316050052643
1647,X84,X15,False,1,0.00023160316050052643
1648,X84,X15,False,1,0.00023160316050052643
1649,X84,X15,False,1,0.00023160316050052643
1650,X84,X15,False,0,8.784452074905857e-05
1651,X84,X15,False,0,8.784452074905857e-05
1652,X84,X15,False,0,8.784452074905857e-05
1653,X84,X15,False,0,8.784452074905857e-05
1654,X84,X15,False,0,8.784452074905857e-05
1655,X84,X15,False,0,8.784452074905857e-05
1656,X84,X15,False,0,8.784452074905857e-05
1657,X84,X15,False,0,8.784452074905857e-05
1658,X84,X15,False,0,8.784452074905857e-05
1659,X84,X15,False,0,8.784452074905857e-05
1660,X84,X15,True,1,0.9825941920280457
1661,X84,X15,True,1,0.9825941920280457
1662,X84,X15,True,1,0.9825941920280457
1663,X84,X15,True,1,0.9825941920280457
1664,X84,X15,True,1,0.9825941920280457
1665,X84,X15,True,1,0.9825941920280457
1666,X84,X15,True,1,0.9825941920280457
1667,X84,X15,True,1,0.9825941920280457
1668,X84,X15,True,1,0.9825941920280457
1669,X84,X15,True,1,0.9825941920280457
1670,X84,X15,True,0,0.9853860139846802
1671,X84,X15,True,0,0.9853860139846802
1672,X84,X15,True,0,0.9853860139846802
1673,X84,X15,True,0,0.9853860139846802
1674,X84,X15,True,0,0.9853860139846802
1675,X84,X15,True,0,0.9853860139846802
1676,X84,X15,True,0,0.9853860139846802
1677,X84,X15,True,0,0.9853860139846802
1678,X84,X15,True,0,0.9853860139846802
1679,X84,X15,True,0,0.9853860139846802
1680,X41,X90,False,1,0.7790157794952393
1681,X41,X90,False,1,0.7790157794952393
1682,X41,X90,False,1,0.7790157794952393
1683,X41,X90,False,1,0.0994507297873497
1684,X41,X90,False,1,0.7790157794952393
1685,X41,X90,False,1,0.7790157794952393
1686,X41,X90,False,1,0.0994507297873497
1687,X41,X90,False,1,0.0994507297873497
1688,X41,X90,False,1,0.0994507297873497
1689,X41,X90,False,1,0.7790157794952393
1690,X41,X90,False,0,0.037934236228466034
1691,X41,X90,False,0,0.037934236228466034
1692,X41,X90,False,0,0.037934236228466034
1693,X41,X90,False,0,0.037934236228466034
1694,X41,X90,False,0,0.037934236228466034
1695,X41,X90,False,0,0.037934236228466034
1696,X41,X90,False,0,0.037934236228466034
1697,X41,X90,False,0,0.037934236228466034
1698,X41,X90,False,0,0.037934236228466034
1699,X41,X90,False,0,0.037934236228466034
1700,X41,X90,True,1,0.7943545579910278
1701,X41,X90,True,1,0.7943545579910278
1702,X41,X90,True,1,0.122518390417099
1703,X41,X90,True,1,0.122518390417099
1704,X41,X90,True,1,0.122518390417099
1705,X41,X90,True,1,0.7943545579910278
1706,X41,X90,True,1,0.7943545579910278
1707,X41,X90,True,1,0.7943545579910278
1708,X41,X90,True,1,0.7943545579910278
1709,X41,X90,True,1,0.7943545579910278
1710,X41,X90,True,0,0.8130174279212952
1711,X41,X90,True,0,0.8130174279212952
1712,X41,X90,True,0,0.8130174279212952
1713,X41,X90,True,0,0.8130174279212952
1714,X41,X90,True,0,0.8130174279212952
1715,X41,X90,True,0,0.8130174279212952
1716,X41,X90,True,0,0.8130174279212952
1717,X41,X90,True,0,0.8130174279212952
1718,X41,X90,True,0,0.8130174279212952
1719,X41,X90,True,0,0.8130174279212952
1720,X90,X41,False,1,0.9699888229370117
1721,X90,X41,False,1,0.6345933079719543
1722,X90,X41,False,1,0.9699888229370117
1723,X90,X41,False,1,0.6345933079719543
1724,X90,X41,False,1,0.6345933079719543
1725,X90,X41,False,1,0.9699888229370117
1726,X90,X41,False,1,0.9699888229370117
1727,X90,X41,False,1,0.6345933079719543
1728,X90,X41,False,1,0.9699888229370117
1729,X90,X41,False,1,0.6345933079719543
1730,X90,X41,False,0,0.3932937681674957
1731,X90,X41,False,0,0.3932937681674957
1732,X90,X41,False,0,0.3932937681674957
1733,X90,X41,False,0,0.3932937681674957
1734,X90,X41,False,0,0.3932937681674957
1735,X90,X41,False,0,0.3932937681674957
1736,X90,X41,False,0,0.3932937681674957
1737,X90,X41,False,0,0.3932937681674957
1738,X90,X41,False,0,0.3932937681674957
1739,X90,X41,False,0,0.3932937681674957
1740,X90,X41,True,1,0.9882651567459106
1741,X90,X41,True,1,0.9882651567459106
1742,X90,X41,True,1,0.6172625422477722
1743,X90,X41,True,1,0.9882651567459106
1744,X90,X41,True,1,0.9882651567459106
1745,X90,X41,True,1,0.6172625422477722
1746,X90,X41,True,1,0.9882651567459106
1747,X90,X41,True,1,0.9882651567459106
1748,X90,X41,True,1,0.9882651567459106
1749,X90,X41,True,1,0.6172625422477722
1750,X90,X41,True,0,0.9992017149925232
1751,X90,X41,True,0,0.9992017149925232
1752,X90,X41,True,0,0.9992017149925232
1753,X90,X41,True,0,0.9992017149925232
1754,X90,X41,True,0,0.9992017149925232
1755,X90,X41,True,0,0.9992017149925232
1756,X90,X41,True,0,0.9992017149925232
1757,X90,X41,True,0,0.9992017149925232
1758,X90,X41,True,0,0.9992017149925232
1759,X90,X41,True,0,0.9992017149925232
1760,X44,X90,False,1,0.10652773082256317
1761,X44,X90,False,1,0.10652773082256317
1762,X44,X90,False,1,0.10652773082256317
1763,X44,X90,False,1,0.9800650477409363
1764,X44,X90,False,1,0.10652773082256317
1765,X44,X90,False,1,0.9800650477409363
1766,X44,X90,False,1,0.10652773082256317
1767,X44,X90,False,1,0.10652773082256317
1768,X44,X90,False,1,0.10652773082256317
1769,X44,X90,False,1,0.9800650477409363
1770,X44,X90,False,0,0.9915448427200317
1771,X44,X90,False,0,0.9915448427200317
1772,X44,X90,False,0,0.9915448427200317
1773,X44,X90,False,0,0.9915448427200317
1774,X44,X90,False,0,0.9915448427200317
1775,X44,X90,False,0,0.9915448427200317
1776,X44,X90,False,0,0.9915448427200317
1777,X44,X90,False,0,0.9915448427200317
1778,X44,X90,False,0,0.9915448427200317
1779,X44,X90,False,0,0.9915448427200317
1780,X44,X90,True,1,0.09096945077180862
1781,X44,X90,True,1,0.9722251892089844
1782,X44,X90,True,1,0.09096945077180862
1783,X44,X90,True,1,0.09096945077180862
1784,X44,X90,True,1,0.09096945077180862
1785,X44,X90,True,1,0.9722251892089844
1786,X44,X90,True,1,0.09096945077180862
1787,X44,X90,True,1,0.09096945077180862
1788,X44,X90,True,1,0.09096945077180862
1789,X44,X90,True,1,0.9722251892089844
1790,X44,X90,True,0,0.050818271934986115
1791,X44,X90,True,0,0.050818271934986115
1792,X44,X90,True,0,0.050818271934986115
1793,X44,X90,True,0,0.050818271934986115
1794,X44,X90,True,0,0.050818271934986115
1795,X44,X90,True,0,0.050818271934986115
1796,X44,X90,True,0,0.050818271934986115
1797,X44,X90,True,0,0.050818271934986115
1798,X44,X90,True,0,0.050818271934986115
1799,X44,X90,True,0,0.050818271934986115
1800,X90,X44,False,1,0.9996906518936157
1801,X90,X44,False,1,0.9996906518936157
1802,X90,X44,False,1,0.9996906518936157
1803,X90,X44,False,1,0.9996906518936157
1804,X90,X44,False,1,0.9996906518936157
1805,X90,X44,False,1,0.9996906518936157
1806,X90,X44,False,1,0.9996906518936157
1807,X90,X44,False,1,0.9996906518936157
1808,X90,X44,False,1,0.9996906518936157
1809,X90,X44,False,1,0.9996906518936157
1810,X90,X44,False,0,0.99986732006073
1811,X90,X44,False,0,0.99986732006073
1812,X90,X44,False,0,0.99986732006073
1813,X90,X44,False,0,0.99986732006073
1814,X90,X44,False,0,0.99986732006073
1815,X90,X44,False,0,0.99986732006073
1816,X90,X44,False,0,0.99986732006073
1817,X90,X44,False,0,0.99986732006073
1818,X90,X44,False,0,0.99986732006073
1819,X90,X44,False,0,0.99986732006073
1820,X90,X44,True,1,0.28092333674430847
1821,X90,X44,True,1,0.28092333674430847
1822,X90,X44,True,1,0.28092333674430847
1823,X90,X44,True,1,0.28092333674430847
1824,X90,X44,True,1,0.28092333674430847
1825,X90,X44,True,1,0.9059562087059021
1826,X90,X44,True,1,0.28092333674430847
1827,X90,X44,True,1,0.28092333674430847
1828,X90,X44,True,1,0.28092333674430847
1829,X90,X44,True,1,0.28092333674430847
1830,X90,X44,True,0,0.22286675870418549
1831,X90,X44,True,0,0.22286675870418549
1832,X90,X44,True,0,0.22286675870418549
1833,X90,X44,True,0,0.22286675870418549
1834,X90,X44,True,0,0.22286675870418549
1835,X90,X44,True,0,0.22286675870418549
1836,X90,X44,True,0,0.22286675870418549
1837,X90,X44,True,0,0.22286675870418549
1838,X90,X44,True,0,0.8745944499969482
1839,X90,X44,True,0,0.22286675870418549
1840,X34,X78,False,1,0.9787769913673401
1841,X34,X78,False,1,0.9821465611457825
1842,X34,X78,False,1,0.9787769913673401
1843,X34,X78,False,1,0.9821465611457825
1844,X34,X78,False,1,0.9821465611457825
1845,X34,X78,False,1,0.9787769913673401
1846,X34,X78,False,1,0.9821465611457825
1847,X34,X78,False,1,0.9787769913673401
1848,X34,X78,False,1,0.9821465611457825
1849,X34,X78,False,1,0.9787769913673401
1850,X34,X78,False,0,0.9859756827354431
1851,X34,X78,False,0,0.9859756827354431
1852,X34,X78,False,0,0.9859756827354431
1853,X34,X78,False,0,0.988278865814209
1854,X34,X78,False,0,0.988278865814209
1855,X34,X78,False,0,0.9859756827354431
1856,X34,X78,False,0,0.988278865814209
1857,X34,X78,False,0,0.988278865814209
1858,X34,X78,False,0,0.988278865814209
1859,X34,X78,False,0,0.9859756827354431
1860,X34,X78,True,1,0.13619990646839142
1861,X34,X78,True,1,0.9739325046539307
1862,X34,X78,True,1,0.9777085185050964
1863,X34,X78,True,1,0.9739325046539307
1864,X34,X78,True,1,0.9777085185050964
1865,X34,X78,True,1,0.9739325046539307
1866,X34,X78,True,1,0.9739325046539307
1867,X34,X78,True,1,0.9777085185050964
1868,X34,X78,True,1,0.9739325046539307
1869,X34,X78,True,1,0.9777085185050964
1870,X34,X78,True,0,0.12510962784290314
1871,X34,X78,True,0,0.12510962784290314
1872,X34,X78,True,0,0.12510962784290314
1873,X34,X78,True,0,0.12510962784290314
1874,X34,X78,True,0,0.7715620994567871
1875,X34,X78,True,0,0.13246281445026398
1876,X34,X78,True,0,0.12510962784290314
1877,X34,X78,True,0,0.12510962784290314
1878,X34,X78,True,0,0.12510962784290314
1879,X34,X78,True,0,0.13246281445026398
1880,X78,X34,False,1,0.059862878173589706
1881,X78,X34,False,1,0.059862878173589706
1882,X78,X34,False,1,0.03694292902946472
1883,X78,X34,False,1,0.059862878173589706
1884,X78,X34,False,1,0.059862878173589706
1885,X78,X34,False,1,0.8313374519348145
1886,X78,X34,False,1,0.059862878173589706
1887,X78,X34,False,1,0.8313374519348145
1888,X78,X34,False,1,0.059862878173589706
1889,X78,X34,False,1,0.059862878173589706
1890,X78,X34,False,0,0.34735292196273804
1891,X78,X34,False,0,0.9549699425697327
1892,X78,X34,False,0,0.9549699425697327
1893,X78,X34,False,0,0.9549699425697327
1894,X78,X34,False,0,0.9549699425697327
1895,X78,X34,False,0,0.9549699425697327
1896,X78,X34,False,0,0.9549699425697327
1897,X78,X34,False,0,0.9549699425697327
1898,X78,X34,False,0,0.34735292196273804
1899,X78,X34,False,0,0.9549699425697327
1900,X78,X34,True,1,0.04682454466819763
1901,X78,X34,True,1,0.04682454466819763
1902,X78,X34,True,1,0.04682454466819763
1903,X78,X34,True,1,0.04682454466819763
1904,X78,X34,True,1,0.7989683151245117
1905,X78,X34,True,1,0.04682454466819763
1906,X78,X34,True,1,0.02958151511847973
1907,X78,X34,True,1,0.04682454466819763
1908,X78,X34,True,1,0.04682454466819763
1909,X78,X34,True,1,0.7989683151245117
1910,X78,X34,True,0,0.014662551693618298
1911,X78,X34,True,0,0.014662551693618298
1912,X78,X34,True,0,0.014662551693618298
1913,X78,X34,True,0,0.014662551693618298
1914,X78,X34,True,0,0.014662551693618298
1915,X78,X34,True,0,0.014662551693618298
1916,X78,X34,True,0,0.014662551693618298
1917,X78,X34,True,0,0.014662551693618298
1918,X78,X34,True,0,0.011469116434454918
1919,X78,X34,True,0,0.011469116434454918
1920,X44,X45,False,1,0.016135839745402336
1921,X44,X45,False,1,0.016135839745402336
1922,X44,X45,False,1,0.016135839745402336
1923,X44,X45,False,1,0.016135839745402336
1924,X44,X45,False,1,0.016135839745402336
1925,X44,X45,False,1,0.7441359162330627
1926,X44,X45,False,1,0.016135839745402336
1927,X44,X45,False,1,0.016135839745402336
1928,X44,X45,False,1,0.01629747822880745
1929,X44,X45,False,1,0.016135839745402336
1930,X44,X45,False,0,0.016605382785201073
1931,X44,X45,False,0,0.8577343821525574
1932,X44,X45,False,0,0.01642395555973053
1933,X44,X45,False,0,0.01642395555973053
1934,X44,X45,False,0,0.01642395555973053
1935,X44,X45,False,0,0.016605382785201073
1936,X44,X45,False,0,0.016605382785201073
1937,X44,X45,False,0,0.016605382785201073
1938,X44,X45,False,0,0.01642395555973053
1939,X44,X45,False,0,0.016605382785201073
1940,X44,X45,True,1,0.8799997568130493
1941,X44,X45,True,1,0.8957615494728088
1942,X44,X45,True,1,0.8957615494728088
1943,X44,X45,True,1,0.8957615494728088
1944,X44,X45,True,1,0.8799997568130493
