,target_var,condition_var,condition_val,intervention,prob
1310,X21,X62,True,0,0.80451899766922
1311,X21,X62,True,0,0.80451899766922
1312,X21,X62,True,0,0.80451899766922
1313,X21,X62,True,0,0.80451899766922
1314,X21,X62,True,0,0.80451899766922
1315,X21,X62,True,0,0.80451899766922
1316,X21,X62,True,0,0.80451899766922
1317,X21,X62,True,0,0.80451899766922
1318,X21,X62,True,0,0.80451899766922
1319,X21,X62,True,0,0.80451899766922
1320,X62,X21,False,1,0.7177780866622925
1321,X62,X21,False,1,0.05698744207620621
1322,X62,X21,False,1,0.05698744207620621
1323,X62,X21,False,1,0.05698744207620621
1324,X62,X21,False,1,0.7177780866622925
1325,X62,X21,False,1,0.7177780866622925
1326,X62,X21,False,1,0.05698744207620621
1327,X62,X21,False,1,0.05698744207620621
1328,X62,X21,False,1,0.05698744207620621
1329,X62,X21,False,1,0.05698744207620621
1330,X62,X21,False,0,0.040270257741212845
1331,X62,X21,False,0,0.040270257741212845
1332,X62,X21,False,0,0.040270257741212845
1333,X62,X21,False,0,0.040270257741212845
1334,X62,X21,False,0,0.040270257741212845
1335,X62,X21,False,0,0.040270257741212845
1336,X62,X21,False,0,0.040270257741212845
1337,X62,X21,False,0,0.040270257741212845
1338,X62,X21,False,0,0.040270257741212845
1339,X62,X21,False,0,0.5976927280426025
1340,X62,X21,True,1,0.6972001791000366
1341,X62,X21,True,1,0.051959455013275146
1342,X62,X21,True,1,0.051959455013275146
1343,X62,X21,True,1,0.051959455013275146
1344,X62,X21,True,1,0.051959455013275146
1345,X62,X21,True,1,0.6972001791000366
1346,X62,X21,True,1,0.051959455013275146
1347,X62,X21,True,1,0.051959455013275146
1348,X62,X21,True,1,0.051959455013275146
1349,X62,X21,True,1,0.051959455013275146
1350,X62,X21,True,0,0.6213217377662659
1351,X62,X21,True,0,0.05200415104627609
1352,X62,X21,True,0,0.6213217377662659
1353,X62,X21,True,0,0.6213217377662659
1354,X62,X21,True,0,0.6213217377662659
1355,X62,X21,True,0,0.6213217377662659
1356,X62,X21,True,0,0.05200415104627609
1357,X62,X21,True,0,0.05200415104627609
1358,X62,X21,True,0,0.05200415104627609
1359,X62,X21,True,0,0.6213217377662659
1360,X48,X56,False,1,0.9721075892448425
1361,X48,X56,False,1,0.042566925287246704
1362,X48,X56,False,1,0.9721075892448425
1363,X48,X56,False,1,0.9721075892448425
1364,X48,X56,False,1,0.042566925287246704
1365,X48,X56,False,1,0.9721075892448425
1366,X48,X56,False,1,0.042566925287246704
1367,X48,X56,False,1,0.042566925287246704
1368,X48,X56,False,1,0.042566925287246704
1369,X48,X56,False,1,0.9721075892448425
1370,X48,X56,False,0,0.13694708049297333
1371,X48,X56,False,0,0.13694708049297333
1372,X48,X56,False,0,0.13694708049297333
1373,X48,X56,False,0,0.13694708049297333
1374,X48,X56,False,0,0.04843592643737793
1375,X48,X56,False,0,0.04843592643737793
1376,X48,X56,False,0,0.13694708049297333
1377,X48,X56,False,0,0.04843592643737793
1378,X48,X56,False,0,0.04843592643737793
1379,X48,X56,False,0,0.13694708049297333
1380,X48,X56,True,1,0.966981053352356
1381,X48,X56,True,1,0.0790758952498436
1382,X48,X56,True,1,0.966981053352356
1383,X48,X56,True,1,0.0790758952498436
1384,X48,X56,True,1,0.0790758952498436
1385,X48,X56,True,1,0.966981053352356
1386,X48,X56,True,1,0.966981053352356
1387,X48,X56,True,1,0.966981053352356
1388,X48,X56,True,1,0.966981053352356
1389,X48,X56,True,1,0.966981053352356
1390,X48,X56,True,0,0.9724459052085876
1391,X48,X56,True,0,0.9724459052085876
1392,X48,X56,True,0,0.9724459052085876
1393,X48,X56,True,0,0.9724459052085876
1394,X48,X56,True,0,0.9724459052085876
1395,X48,X56,True,0,0.9724459052085876
1396,X48,X56,True,0,0.9724459052085876
1397,X48,X56,True,0,0.9724459052085876
1398,X48,X56,True,0,0.9724459052085876
1399,X48,X56,True,0,0.9724459052085876
1400,X56,X48,False,1,0.9824607968330383
1401,X56,X48,False,1,0.0010395734570920467
1402,X56,X48,False,1,0.0010395734570920467
1403,X56,X48,False,1,0.0010395734570920467
1404,X56,X48,False,1,0.0010395734570920467
1405,X56,X48,False,1,0.9824607968330383
1406,X56,X48,False,1,0.9824607968330383
1407,X56,X48,False,1,0.0010395734570920467
1408,X56,X48,False,1,0.9824607968330383
1409,X56,X48,False,1,0.0010395734570920467
1410,X56,X48,False,0,0.0016237676609307528
1411,X56,X48,False,0,0.0016237676609307528
1412,X56,X48,False,0,0.0016237676609307528
1413,X56,X48,False,0,0.0016237676609307528
1414,X56,X48,False,0,0.0016237676609307528
1415,X56,X48,False,0,0.0016237676609307528
1416,X56,X48,False,0,0.0016237676609307528
1417,X56,X48,False,0,0.0016237676609307528
1418,X56,X48,False,0,0.0016237676609307528
1419,X56,X48,False,0,0.0016237676609307528
1420,X56,X48,True,1,0.0015919109573587775
1421,X56,X48,True,1,0.9722240567207336
1422,X56,X48,True,1,0.9722240567207336
1423,X56,X48,True,1,0.9722240567207336
1424,X56,X48,True,1,0.0015919109573587775
1425,X56,X48,True,1,0.0024609859101474285
1426,X56,X48,True,1,0.9722240567207336
1427,X56,X48,True,1,0.0015919109573587775
1428,X56,X48,True,1,0.9722240567207336
1429,X56,X48,True,1,0.9722240567207336
1430,X56,X48,True,0,0.9624298810958862
1431,X56,X48,True,0,0.9624298810958862
1432,X56,X48,True,0,0.9624298810958862
1433,X56,X48,True,0,0.9624298810958862
1434,X56,X48,True,0,0.9624298810958862
1435,X56,X48,True,0,0.9624298810958862
1436,X56,X48,True,0,0.9624298810958862
1437,X56,X48,True,0,0.9624298810958862
1438,X56,X48,True,0,0.9624298810958862
1439,X56,X48,True,0,0.9624298810958862
1440,X65,X70,False,1,0.9980615973472595
1441,X65,X70,False,1,0.9980615973472595
1442,X65,X70,False,1,0.9980615973472595
1443,X65,X70,False,1,0.9980615973472595
1444,X65,X70,False,1,0.9980615973472595
1445,X65,X70,False,1,0.9980615973472595
1446,X65,X70,False,1,0.9980615973472595
1447,X65,X70,False,1,0.9980615973472595
1448,X65,X70,False,1,0.9980615973472595
1449,X65,X70,False,1,0.9980615973472595
1450,X65,X70,False,0,0.9983572363853455
1451,X65,X70,False,0,0.9983572363853455
1452,X65,X70,False,0,0.9983572363853455
1453,X65,X70,False,0,0.9983572363853455
1454,X65,X70,False,0,0.9983572363853455
1455,X65,X70,False,0,0.9983572363853455
1456,X65,X70,False,0,0.9983572363853455
1457,X65,X70,False,0,0.9983572363853455
1458,X65,X70,False,0,0.9983572363853455
1459,X65,X70,False,0,0.9983572363853455
1460,X65,X70,True,1,0.19181537628173828
1461,X65,X70,True,1,0.19181537628173828
1462,X65,X70,True,1,0.19181537628173828
1463,X65,X70,True,1,0.19181537628173828
1464,X65,X70,True,1,0.19181537628173828
1465,X65,X70,True,1,0.19181537628173828
1466,X65,X70,True,1,0.9720025062561035
1467,X65,X70,True,1,0.19181537628173828
1468,X65,X70,True,1,0.19181537628173828
1469,X65,X70,True,1,0.19181537628173828
1470,X65,X70,True,0,0.17225858569145203
1471,X65,X70,True,0,0.17225858569145203
1472,X65,X70,True,0,0.17225858569145203
1473,X65,X70,True,0,0.17225858569145203
1474,X65,X70,True,0,0.17225858569145203
1475,X65,X70,True,0,0.17225858569145203
1476,X65,X70,True,0,0.17225858569145203
1477,X65,X70,True,0,0.17225858569145203
1478,X65,X70,True,0,0.17225858569145203
1479,X65,X70,True,0,0.17225858569145203
1480,X70,X65,False,1,0.0003892406530212611
1481,X70,X65,False,1,0.0003892406530212611
1482,X70,X65,False,1,0.0003892406530212611
1483,X70,X65,False,1,0.0003892406530212611
1484,X70,X65,False,1,0.0003892406530212611
1485,X70,X65,False,1,0.9997313618659973
1486,X70,X65,False,1,0.0003892406530212611
1487,X70,X65,False,1,0.0003892406530212611
1488,X70,X65,False,1,0.0003892406530212611
1489,X70,X65,False,1,0.0003892406530212611
1490,X70,X65,False,0,0.9993246793746948
1491,X70,X65,False,0,0.9993246793746948
1492,X70,X65,False,0,0.9993246793746948
1493,X70,X65,False,0,0.9993246793746948
1494,X70,X65,False,0,0.9993246793746948
1495,X70,X65,False,0,0.9993246793746948
1496,X70,X65,False,0,0.9993246793746948
1497,X70,X65,False,0,0.9993246793746948
1498,X70,X65,False,0,0.9993246793746948
1499,X70,X65,False,0,0.0005457999650388956
1500,X70,X65,True,1,0.00037021253956481814
1501,X70,X65,True,1,0.00037021253956481814
1502,X70,X65,True,1,0.00037021253956481814
1503,X70,X65,True,1,0.00037021253956481814
1504,X70,X65,True,1,0.00037021253956481814
1505,X70,X65,True,1,0.00037021253956481814
1506,X70,X65,True,1,0.00037021253956481814
1507,X70,X65,True,1,0.00037021253956481814
1508,X70,X65,True,1,0.00037021253956481814
1509,X70,X65,True,1,0.00037021253956481814
1510,X70,X65,True,0,0.00037896944559179246
1511,X70,X65,True,0,0.00037896944559179246
1512,X70,X65,True,0,0.00037896944559179246
1513,X70,X65,True,0,0.00037896944559179246
1514,X70,X65,True,0,0.00037896944559179246
1515,X70,X65,True,0,0.00037896944559179246
1516,X70,X65,True,0,0.00037896944559179246
1517,X70,X65,True,0,0.00037896944559179246
1518,X70,X65,True,0,0.9970788955688477
1519,X70,X65,True,0,0.00037896944559179246
1520,X45,X70,False,1,0.5528296828269958
1521,X45,X70,False,1,0.5528296828269958
1522,X45,X70,False,1,0.5528296828269958
1523,X45,X70,False,1,0.5528296828269958
1524,X45,X70,False,1,0.5528296828269958
1525,X45,X70,False,1,0.5528296828269958
1526,X45,X70,False,1,0.5528296828269958
1527,X45,X70,False,1,0.5528296828269958
1528,X45,X70,False,1,0.5528296828269958
1529,X45,X70,False,1,0.5528296828269958
1530,X45,X70,False,0,0.5443191528320312
1531,X45,X70,False,0,0.5443191528320312
1532,X45,X70,False,0,0.5443191528320312
1533,X45,X70,False,0,0.5443191528320312
1534,X45,X70,False,0,0.5443191528320312
1535,X45,X70,False,0,0.5443191528320312
1536,X45,X70,False,0,0.5443191528320312
1537,X45,X70,False,0,0.5443191528320312
1538,X45,X70,False,0,0.5443191528320312
1539,X45,X70,False,0,0.5443191528320312
1540,X45,X70,True,1,0.9974707365036011
1541,X45,X70,True,1,0.9974707365036011
1542,X45,X70,True,1,0.9974707365036011
1543,X45,X70,True,1,0.9974707365036011
1544,X45,X70,True,1,0.9974707365036011
1545,X45,X70,True,1,0.9974707365036011
1546,X45,X70,True,1,0.9974707365036011
1547,X45,X70,True,1,0.9974707365036011
1548,X45,X70,True,1,0.9974707365036011
1549,X45,X70,True,1,0.9974707365036011
1550,X45,X70,True,0,0.9968804121017456
1551,X45,X70,True,0,0.9968804121017456
1552,X45,X70,True,0,0.9968804121017456
1553,X45,X70,True,0,0.9968804121017456
1554,X45,X70,True,0,0.9968804121017456
1555,X45,X70,True,0,0.9968804121017456
1556,X45,X70,True,0,0.9968804121017456
1557,X45,X70,True,0,0.9968804121017456
1558,X45,X70,True,0,0.9968804121017456
1559,X45,X70,True,0,0.9968804121017456
1560,X70,X45,False,1,0.0007109206635504961
1561,X70,X45,False,1,0.0007109206635504961
1562,X70,X45,False,1,0.0007109206635504961
1563,X70,X45,False,1,0.0007109206635504961
1564,X70,X45,False,1,0.0007109206635504961
1565,X70,X45,False,1,0.0007109206635504961
1566,X70,X45,False,1,0.0007109206635504961
1567,X70,X45,False,1,0.9996757507324219
1568,X70,X45,False,1,0.0007109206635504961
1569,X70,X45,False,1,0.0007109206635504961
1570,X70,X45,False,0,0.0004986133426427841
1571,X70,X45,False,0,0.0004986133426427841
1572,X70,X45,False,0,0.0004986133426427841
1573,X70,X45,False,0,0.0004986133426427841
1574,X70,X45,False,0,0.0004986133426427841
1575,X70,X45,False,0,0.0004986133426427841
1576,X70,X45,False,0,0.0004986133426427841
1577,X70,X45,False,0,0.0004986133426427841
1578,X70,X45,False,0,0.0004986133426427841
1579,X70,X45,False,0,0.0004986133426427841
1580,X70,X45,True,1,0.9996753931045532
1581,X70,X45,True,1,0.0006801565759815276
1582,X70,X45,True,1,0.0006801565759815276
1583,X70,X45,True,1,0.9996753931045532
1584,X70,X45,True,1,0.9996753931045532
1585,X70,X45,True,1,0.0006801565759815276
1586,X70,X45,True,1,0.0006801565759815276
1587,X70,X45,True,1,0.0006801565759815276
1588,X70,X45,True,1,0.9996753931045532
1589,X70,X45,True,1,0.9996753931045532
1590,X70,X45,True,0,0.9995948672294617
1591,X70,X45,True,0,0.0004425332590471953
1592,X70,X45,True,0,0.0004425332590471953
1593,X70,X45,True,0,0.0004425332590471953
1594,X70,X45,True,0,0.9995948672294617
1595,X70,X45,True,0,0.0004425332590471953
1596,X70,X45,True,0,0.9995948672294617
1597,X70,X45,True,0,0.9995948672294617
1598,X70,X45,True,0,0.9995948672294617
1599,X70,X45,True,0,0.0004425332590471953
1600,X32,X40,False,1,0.6802780032157898
1601,X32,X40,False,1,0.6802780032157898
1602,X32,X40,False,1,0.6802780032157898
1603,X32,X40,False,1,0.46880772709846497
1604,X32,X40,False,1,0.6802780032157898
1605,X32,X40,False,1,0.46880772709846497
1606,X32,X40,False,1,0.6802780032157898
1607,X32,X40,False,1,0.6802780032157898
1608,X32,X40,False,1,0.6802780032157898
1609,X32,X40,False,1,0.6802780032157898
1610,X32,X40,False,0,0.6855890154838562
1611,X32,X40,False,0,0.6855890154838562
1612,X32,X40,False,0,0.6855890154838562
1613,X32,X40,False,0,0.6855890154838562
1614,X32,X40,False,0,0.6855890154838562
1615,X32,X40,False,0,0.6855890154838562
1616,X32,X40,False,0,0.6855890154838562
1617,X32,X40,False,0,0.6855890154838562
1618,X32,X40,False,0,0.6855890154838562
1619,X32,X40,False,0,0.6855890154838562
1620,X32,X40,True,1,0.2998979091644287
1621,X32,X40,True,1,0.09478811919689178
1622,X32,X40,True,1,0.2998979091644287
1623,X32,X40,True,1,0.09478811919689178
1624,X32,X40,True,1,0.2998979091644287
1625,X32,X40,True,1,0.09478811919689178
1626,X32,X40,True,1,0.2998979091644287
1627,X32,X40,True,1,0.2998979091644287
1628,X32,X40,True,1,0.2998979091644287
1629,X32,X40,True,1,0.09478811919689178
1630,X32,X40,True,0,0.027579067274928093
1631,X32,X40,True,0,0.027579067274928093
1632,X32,X40,True,0,0.027579067274928093
1633,X32,X40,True,0,0.11563311517238617
1634,X32,X40,True,0,0.027579067274928093
1635,X32,X40,True,0,0.027579067274928093
1636,X32,X40,True,0,0.11563311517238617
1637,X32,X40,True,0,0.027579067274928093
1638,X32,X40,True,0,0.11563311517238617
1639,X32,X40,True,0,0.027579067274928093
1640,X40,X32,False,1,0.7046729922294617
1641,X40,X32,False,1,0.7046729922294617
1642,X40,X32,False,1,0.7046729922294617
1643,X40,X32,False,1,0.7046729922294617
1644,X40,X32,False,1,0.322983980178833
1645,X40,X32,False,1,0.322983980178833
1646,X40,X32,False,1,0.7046729922294617
1647,X40,X32,False,1,0.7046729922294617
1648,X40,X32,False,1,0.7046729922294617
1649,X40,X32,False,1,0.7046729922294617
1650,X40,X32,False,0,0.7130518555641174
1651,X40,X32,False,0,0.7130518555641174
1652,X40,X32,False,0,0.7130518555641174
1653,X40,X32,False,0,0.5890461206436157
1654,X40,X32,False,0,0.7130518555641174
1655,X40,X32,False,0,0.7130518555641174
1656,X40,X32,False,0,0.7130518555641174
1657,X40,X32,False,0,0.7130518555641174
1658,X40,X32,False,0,0.7130518555641174
1659,X40,X32,False,0,0.7130518555641174
1660,X40,X32,True,1,0.14712661504745483
1661,X40,X32,True,1,0.3846299648284912
1662,X40,X32,True,1,0.14712661504745483
1663,X40,X32,True,1,0.14712661504745483
1664,X40,X32,True,1,0.14712661504745483
1665,X40,X32,True,1,0.14712661504745483
1666,X40,X32,True,1,0.3846299648284912
1667,X40,X32,True,1,0.3846299648284912
1668,X40,X32,True,1,0.14712661504745483
1669,X40,X32,True,1,0.3846299648284912
1670,X40,X32,True,0,0.015713367611169815
1671,X40,X32,True,0,0.015713367611169815
1672,X40,X32,True,0,0.015713367611169815
1673,X40,X32,True,0,0.015713367611169815
1674,X40,X32,True,0,0.015713367611169815
1675,X40,X32,True,0,0.015713367611169815
1676,X40,X32,True,0,0.015713367611169815
1677,X40,X32,True,0,0.015713367611169815
1678,X40,X32,True,0,0.015713367611169815
1679,X40,X32,True,0,0.015713367611169815
1680,X13,X52,False,1,0.9976383447647095
1681,X13,X52,False,1,0.9976383447647095
1682,X13,X52,False,1,0.9976383447647095
1683,X13,X52,False,1,0.9976383447647095
1684,X13,X52,False,1,0.9976383447647095
1685,X13,X52,False,1,0.9976383447647095
1686,X13,X52,False,1,0.010716482996940613
1687,X13,X52,False,1,0.9976383447647095
1688,X13,X52,False,1,0.010716482996940613
1689,X13,X52,False,1,0.010716482996940613
1690,X13,X52,False,0,0.008412309922277927
1691,X13,X52,False,0,0.008412309922277927
1692,X13,X52,False,0,0.008412309922277927
1693,X13,X52,False,0,0.008412309922277927
1694,X13,X52,False,0,0.008412309922277927
1695,X13,X52,False,0,0.008412309922277927
1696,X13,X52,False,0,0.008412309922277927
1697,X13,X52,False,0,0.008412309922277927
1698,X13,X52,False,0,0.008412309922277927
1699,X13,X52,False,0,0.008412309922277927
1700,X13,X52,True,1,0.01151961088180542
1701,X13,X52,True,1,0.9973432421684265
1702,X13,X52,True,1,0.9973432421684265
1703,X13,X52,True,1,0.01151961088180542
1704,X13,X52,True,1,0.9973432421684265
1705,X13,X52,True,1,0.9973432421684265
1706,X13,X52,True,1,0.9973432421684265
1707,X13,X52,True,1,0.9973432421684265
1708,X13,X52,True,1,0.9973432421684265
1709,X13,X52,True,1,0.9973432421684265
1710,X13,X52,True,0,0.9970792531967163
1711,X13,X52,True,0,0.9970792531967163
1712,X13,X52,True,0,0.9970792531967163
1713,X13,X52,True,0,0.9970792531967163
1714,X13,X52,True,0,0.9970792531967163
1715,X13,X52,True,0,0.9970792531967163
1716,X13,X52,True,0,0.9970792531967163
1717,X13,X52,True,0,0.9970792531967163
1718,X13,X52,True,0,0.01531673688441515
1719,X13,X52,True,0,0.9970792531967163
1720,X52,X13,False,1,0.9985969662666321
1721,X52,X13,False,1,0.9985969662666321
1722,X52,X13,False,1,0.9985969662666321
1723,X52,X13,False,1,0.9985969662666321
1724,X52,X13,False,1,0.1588229387998581
1725,X52,X13,False,1,0.9985969662666321
1726,X52,X13,False,1,0.1588229387998581
1727,X52,X13,False,1,0.1588229387998581
1728,X52,X13,False,1,0.9985969662666321
1729,X52,X13,False,1,0.9985969662666321
1730,X52,X13,False,0,0.18926121294498444
1731,X52,X13,False,0,0.18926121294498444
1732,X52,X13,False,0,0.18926121294498444
1733,X52,X13,False,0,0.18926121294498444
1734,X52,X13,False,0,0.18926121294498444
1735,X52,X13,False,0,0.18926121294498444
1736,X52,X13,False,0,0.18926121294498444
1737,X52,X13,False,0,0.18926121294498444
1738,X52,X13,False,0,0.18926121294498444
1739,X52,X13,False,0,0.18926121294498444
1740,X52,X13,True,1,0.9986575841903687
1741,X52,X13,True,1,0.9986575841903687
1742,X52,X13,True,1,0.9986575841903687
1743,X52,X13,True,1,0.9986575841903687
1744,X52,X13,True,1,0.9986575841903687
1745,X52,X13,True,1,0.9986575841903687
1746,X52,X13,True,1,0.9986575841903687
1747,X52,X13,True,1,0.9986575841903687
1748,X52,X13,True,1,0.9986575841903687
1749,X52,X13,True,1,0.3233565390110016
1750,X52,X13,True,0,0.999182403087616
1751,X52,X13,True,0,0.999182403087616
1752,X52,X13,True,0,0.999182403087616
1753,X52,X13,True,0,0.999182403087616
1754,X52,X13,True,0,0.999182403087616
1755,X52,X13,True,0,0.999182403087616
1756,X52,X13,True,0,0.999182403087616
1757,X52,X13,True,0,0.999182403087616
1758,X52,X13,True,0,0.999182403087616
1759,X52,X13,True,0,0.999182403087616
1760,X0,X32,False,1,0.17223165929317474
1761,X0,X32,False,1,0.983052134513855
1762,X0,X32,False,1,0.983052134513855
1763,X0,X32,False,1,0.983052134513855
1764,X0,X32,False,1,0.983052134513855
1765,X0,X32,False,1,0.983052134513855
1766,X0,X32,False,1,0.983052134513855
1767,X0,X32,False,1,0.983052134513855
1768,X0,X32,False,1,0.983052134513855
1769,X0,X32,False,1,0.17223165929317474
1770,X0,X32,False,0,0.09988152980804443
1771,X0,X32,False,0,0.09988152980804443
1772,X0,X32,False,0,0.09988152980804443
1773,X0,X32,False,0,0.09988152980804443
1774,X0,X32,False,0,0.09988152980804443
1775,X0,X32,False,0,0.09988152980804443
1776,X0,X32,False,0,0.09988152980804443
1777,X0,X32,False,0,0.09988152980804443
1778,X0,X32,False,0,0.09988152980804443
1779,X0,X32,False,0,0.09988152980804443
1780,X0,X32,True,1,0.9908161163330078
1781,X0,X32,True,1,0.9908161163330078
1782,X0,X32,True,1,0.9908161163330078
1783,X0,X32,True,1,0.9908161163330078
1784,X0,X32,True,1,0.44980138540267944
1785,X0,X32,True,1,0.9908161163330078
1786,X0,X32,True,1,0.9908161163330078
1787,X0,X32,True,1,0.9908161163330078
1788,X0,X32,True,1,0.9908161163330078
1789,X0,X32,True,1,0.9908161163330078
1790,X0,X32,True,0,0.9976146221160889
1791,X0,X32,True,0,0.9976146221160889
1792,X0,X32,True,0,0.9976146221160889
1793,X0,X32,True,0,0.9976146221160889
1794,X0,X32,True,0,0.9976146221160889
1795,X0,X32,True,0,0.9976146221160889
1796,X0,X32,True,0,0.9976146221160889
1797,X0,X32,True,0,0.9976146221160889
1798,X0,X32,True,0,0.9976146221160889
1799,X0,X32,True,0,0.9976146221160889
1800,X32,X0,False,1,0.024623051285743713
1801,X32,X0,False,1,0.024623051285743713
1802,X32,X0,False,1,0.024623051285743713
1803,X32,X0,False,1,0.024623051285743713
1804,X32,X0,False,1,0.7771968245506287
1805,X32,X0,False,1,0.7771968245506287
1806,X32,X0,False,1,0.024623051285743713
1807,X32,X0,False,1,0.024623051285743713
1808,X32,X0,False,1,0.024623051285743713
1809,X32,X0,False,1,0.024623051285743713
1810,X32,X0,False,0,0.008021845482289791
1811,X32,X0,False,0,0.008021845482289791
1812,X32,X0,False,0,0.008021845482289791
1813,X32,X0,False,0,0.008021845482289791
1814,X32,X0,False,0,0.008021845482289791
1815,X32,X0,False,0,0.008021845482289791
1816,X32,X0,False,0,0.008021845482289791
1817,X32,X0,False,0,0.5896686315536499
1818,X32,X0,False,0,0.008021845482289791
1819,X32,X0,False,0,0.008021845482289791
1820,X32,X0,True,1,0.7203255891799927
1821,X32,X0,True,1,0.028733868151903152
1822,X32,X0,True,1,0.7203255891799927
1823,X32,X0,True,1,0.028733868151903152
1824,X32,X0,True,1,0.7203255891799927
1825,X32,X0,True,1,0.7203255891799927
1826,X32,X0,True,1,0.7203255891799927
1827,X32,X0,True,1,0.7203255891799927
1828,X32,X0,True,1,0.7203255891799927
1829,X32,X0,True,1,0.028733868151903152
1830,X32,X0,True,0,0.046064358204603195
1831,X32,X0,True,0,0.7455590963363647
1832,X32,X0,True,0,0.7455590963363647
1833,X32,X0,True,0,0.046064358204603195
1834,X32,X0,True,0,0.7455590963363647
1835,X32,X0,True,0,0.7455590963363647
1836,X32,X0,True,0,0.7455590963363647
1837,X32,X0,True,0,0.7455590963363647
1838,X32,X0,True,0,0.7455590963363647
1839,X32,X0,True,0,0.7455590963363647
1840,X7,X38,False,1,0.013317915610969067
1841,X7,X38,False,1,0.013317915610969067
1842,X7,X38,False,1,0.013317915610969067
1843,X7,X38,False,1,0.013317915610969067
1844,X7,X38,False,1,0.013317915610969067
1845,X7,X38,False,1,0.013317915610969067
1846,X7,X38,False,1,0.013317915610969067
1847,X7,X38,False,1,0.013317915610969067
1848,X7,X38,False,1,0.013317915610969067
1849,X7,X38,False,1,0.013317915610969067
1850,X7,X38,False,0,0.010950462892651558
1851,X7,X38,False,0,0.010950462892651558
1852,X7,X38,False,0,0.010950462892651558
1853,X7,X38,False,0,0.010950462892651558
1854,X7,X38,False,0,0.010950462892651558
1855,X7,X38,False,0,0.010950462892651558
1856,X7,X38,False,0,0.010950462892651558
1857,X7,X38,False,0,0.010950462892651558
1858,X7,X38,False,0,0.010950462892651558
1859,X7,X38,False,0,0.010950462892651558
1860,X7,X38,True,1,0.7690389156341553
1861,X7,X38,True,1,0.012656481005251408
1862,X7,X38,True,1,0.7690389156341553
1863,X7,X38,True,1,0.7690389156341553
1864,X7,X38,True,1,0.012656481005251408
1865,X7,X38,True,1,0.7690389156341553
1866,X7,X38,True,1,0.7690389156341553
1867,X7,X38,True,1,0.012656481005251408
1868,X7,X38,True,1,0.012656481005251408
1869,X7,X38,True,1,0.7690389156341553
1870,X7,X38,True,0,0.7843733429908752
1871,X7,X38,True,0,0.7843733429908752
1872,X7,X38,True,0,0.7843733429908752
1873,X7,X38,True,0,0.7843733429908752
1874,X7,X38,True,0,0.015774445608258247
1875,X7,X38,True,0,0.7843733429908752
1876,X7,X38,True,0,0.7843733429908752
1877,X7,X38,True,0,0.015774445608258247
1878,X7,X38,True,0,0.7843733429908752
1879,X7,X38,True,0,0.015774445608258247
1880,X38,X7,False,1,0.1725587546825409
1881,X38,X7,False,1,0.1725587546825409
1882,X38,X7,False,1,0.9739733934402466
1883,X38,X7,False,1,0.1725587546825409
1884,X38,X7,False,1,0.1725587546825409
1885,X38,X7,False,1,0.9739733934402466
1886,X38,X7,False,1,0.1725587546825409
1887,X38,X7,False,1,0.1725587546825409
1888,X38,X7,False,1,0.1725587546825409
1889,X38,X7,False,1,0.1725587546825409
1890,X38,X7,False,0,0.12712405622005463
1891,X38,X7,False,0,0.12712405622005463
1892,X38,X7,False,0,0.12712405622005463
1893,X38,X7,False,0,0.12712405622005463
1894,X38,X7,False,0,0.12712405622005463
1895,X38,X7,False,0,0.12712405622005463
1896,X38,X7,False,0,0.12712405622005463
1897,X38,X7,False,0,0.12712405622005463
1898,X38,X7,False,0,0.12712405622005463
1899,X38,X7,False,0,0.12712405622005463
1900,X38,X7,True,1,0.9726510047912598
1901,X38,X7,True,1,0.17741024494171143
1902,X38,X7,True,1,0.17741024494171143
1903,X38,X7,True,1,0.17741024494171143
1904,X38,X7,True,1,0.9726510047912598
1905,X38,X7,True,1,0.17741024494171143
1906,X38,X7,True,1,0.9726510047912598
1907,X38,X7,True,1,0.9726510047912598
1908,X38,X7,True,1,0.9726510047912598
1909,X38,X7,True,1,0.17741024494171143
1910,X38,X7,True,0,0.9737284183502197
1911,X38,X7,True,0,0.9737284183502197
1912,X38,X7,True,0,0.9737284183502197
1913,X38,X7,True,0,0.9737284183502197
1914,X38,X7,True,0,0.9737284183502197
1915,X38,X7,True,0,0.9737284183502197
1916,X38,X7,True,0,0.9737284183502197
1917,X38,X7,True,0,0.9737284183502197
1918,X38,X7,True,0,0.9737284183502197
1919,X38,X7,True,0,0.9737284183502197
1920,X71,X79,False,1,0.008204422891139984
1921,X71,X79,False,1,0.008204422891139984
1922,X71,X79,False,1,0.008204422891139984
1923,X71,X79,False,1,0.008204422891139984
1924,X71,X79,False,1,0.008204422891139984
1925,X71,X79,False,1,0.39908596873283386
1926,X71,X79,False,1,0.008204422891139984
1927,X71,X79,False,1,0.39908596873283386
1928,X71,X79,False,1,0.008204422891139984
1929,X71,X79,False,1,0.008204422891139984
1930,X71,X79,False,0,0.4266761541366577
1931,X71,X79,False,0,0.4266761541366577
1932,X71,X79,False,0,0.4266761541366577
1933,X71,X79,False,0,0.4266761541366577
1934,X71,X79,False,0,0.4266761541366577
1935,X71,X79,False,0,0.4266761541366577
1936,X71,X79,False,0,0.4266761541366577
1937,X71,X79,False,0,0.4266761541366577
1938,X71,X79,False,0,0.4266761541366577
1939,X71,X79,False,0,0.4266761541366577
1940,X71,X79,True,1,0.39094215631484985
1941,X71,X79,True,1,0.007696265820413828
1942,X71,X79,True,1,0.007696265820413828
