,target_var,condition_var,condition_val,intervention,prob
1312,X41,X98,True,0,0.0856703445315361
1313,X41,X98,True,0,0.0856703445315361
1314,X41,X98,True,0,0.0856703445315361
1315,X41,X98,True,0,0.0856703445315361
1316,X41,X98,True,0,0.0856703445315361
1317,X41,X98,True,0,0.0856703445315361
1318,X41,X98,True,0,0.0856703445315361
1319,X41,X98,True,0,0.0856703445315361
1320,X98,X41,False,1,0.9325363039970398
1321,X98,X41,False,1,0.6618263721466064
1322,X98,X41,False,1,0.9325363039970398
1323,X98,X41,False,1,0.9325363039970398
1324,X98,X41,False,1,0.9325363039970398
1325,X98,X41,False,1,0.9325363039970398
1326,X98,X41,False,1,0.9325363039970398
1327,X98,X41,False,1,0.9325363039970398
1328,X98,X41,False,1,0.9325363039970398
1329,X98,X41,False,1,0.9325363039970398
1330,X98,X41,False,0,0.9492377042770386
1331,X98,X41,False,0,0.7502055168151855
1332,X98,X41,False,0,0.9492377042770386
1333,X98,X41,False,0,0.9492377042770386
1334,X98,X41,False,0,0.9492377042770386
1335,X98,X41,False,0,0.9492377042770386
1336,X98,X41,False,0,0.9492377042770386
1337,X98,X41,False,0,0.9492377042770386
1338,X98,X41,False,0,0.9492377042770386
1339,X98,X41,False,0,0.9492377042770386
1340,X98,X41,True,1,0.033326346427202225
1341,X98,X41,True,1,0.033326346427202225
1342,X98,X41,True,1,0.033326346427202225
1343,X98,X41,True,1,0.033326346427202225
1344,X98,X41,True,1,0.033326346427202225
1345,X98,X41,True,1,0.033326346427202225
1346,X98,X41,True,1,0.033326346427202225
1347,X98,X41,True,1,0.033326346427202225
1348,X98,X41,True,1,0.033326346427202225
1349,X98,X41,True,1,0.033326346427202225
1350,X98,X41,True,0,0.022962644696235657
1351,X98,X41,True,0,0.022962644696235657
1352,X98,X41,True,0,0.022962644696235657
1353,X98,X41,True,0,0.022962644696235657
1354,X98,X41,True,0,0.022962644696235657
1355,X98,X41,True,0,0.8013325333595276
1356,X98,X41,True,0,0.022962644696235657
1357,X98,X41,True,0,0.022962644696235657
1358,X98,X41,True,0,0.022962644696235657
1359,X98,X41,True,0,0.022962644696235657
1360,X87,X91,False,1,0.06083080172538757
1361,X87,X91,False,1,0.06083080172538757
1362,X87,X91,False,1,0.06083080172538757
1363,X87,X91,False,1,0.06083080172538757
1364,X87,X91,False,1,0.06083080172538757
1365,X87,X91,False,1,0.06083080172538757
1366,X87,X91,False,1,0.06083080172538757
1367,X87,X91,False,1,0.06083080172538757
1368,X87,X91,False,1,0.06083080172538757
1369,X87,X91,False,1,0.06083080172538757
1370,X87,X91,False,0,0.0599091574549675
1371,X87,X91,False,0,0.0599091574549675
1372,X87,X91,False,0,0.0599091574549675
1373,X87,X91,False,0,0.0599091574549675
1374,X87,X91,False,0,0.0599091574549675
1375,X87,X91,False,0,0.0599091574549675
1376,X87,X91,False,0,0.0599091574549675
1377,X87,X91,False,0,0.0599091574549675
1378,X87,X91,False,0,0.0599091574549675
1379,X87,X91,False,0,0.0599091574549675
1380,X87,X91,True,1,0.7286704778671265
1381,X87,X91,True,1,0.7286704778671265
1382,X87,X91,True,1,0.7286704778671265
1383,X87,X91,True,1,0.7286704778671265
1384,X87,X91,True,1,0.7286704778671265
1385,X87,X91,True,1,0.7286704778671265
1386,X87,X91,True,1,0.7286704778671265
1387,X87,X91,True,1,0.7286704778671265
1388,X87,X91,True,1,0.7286704778671265
1389,X87,X91,True,1,0.7286704778671265
1390,X87,X91,True,0,0.7094515562057495
1391,X87,X91,True,0,0.7094515562057495
1392,X87,X91,True,0,0.7094515562057495
1393,X87,X91,True,0,0.7094515562057495
1394,X87,X91,True,0,0.7094515562057495
1395,X87,X91,True,0,0.7094515562057495
1396,X87,X91,True,0,0.7094515562057495
1397,X87,X91,True,0,0.7094515562057495
1398,X87,X91,True,0,0.7094515562057495
1399,X87,X91,True,0,0.13888724148273468
1400,X91,X87,False,1,0.911501944065094
1401,X91,X87,False,1,0.46367618441581726
1402,X91,X87,False,1,0.46367618441581726
1403,X91,X87,False,1,0.911501944065094
1404,X91,X87,False,1,0.46367618441581726
1405,X91,X87,False,1,0.911501944065094
1406,X91,X87,False,1,0.911501944065094
1407,X91,X87,False,1,0.46367618441581726
1408,X91,X87,False,1,0.911501944065094
1409,X91,X87,False,1,0.46367618441581726
1410,X91,X87,False,0,0.30503180623054504
1411,X91,X87,False,0,0.30503180623054504
1412,X91,X87,False,0,0.30503180623054504
1413,X91,X87,False,0,0.30503180623054504
1414,X91,X87,False,0,0.30503180623054504
1415,X91,X87,False,0,0.30503180623054504
1416,X91,X87,False,0,0.30503180623054504
1417,X91,X87,False,0,0.30503180623054504
1418,X91,X87,False,0,0.30503180623054504
1419,X91,X87,False,0,0.30503180623054504
1420,X91,X87,True,1,0.46146801114082336
1421,X91,X87,True,1,0.46146801114082336
1422,X91,X87,True,1,0.46146801114082336
1423,X91,X87,True,1,0.46146801114082336
1424,X91,X87,True,1,0.46146801114082336
1425,X91,X87,True,1,0.46146801114082336
1426,X91,X87,True,1,0.9239038228988647
1427,X91,X87,True,1,0.46146801114082336
1428,X91,X87,True,1,0.9239038228988647
1429,X91,X87,True,1,0.9239038228988647
1430,X91,X87,True,0,0.9840774536132812
1431,X91,X87,True,0,0.9840774536132812
1432,X91,X87,True,0,0.9840774536132812
1433,X91,X87,True,0,0.9840774536132812
1434,X91,X87,True,0,0.9840774536132812
1435,X91,X87,True,0,0.9840774536132812
1436,X91,X87,True,0,0.9840774536132812
1437,X91,X87,True,0,0.9840774536132812
1438,X91,X87,True,0,0.9840774536132812
1439,X91,X87,True,0,0.9840774536132812
1440,X3,X22,False,1,0.006776626221835613
1441,X3,X22,False,1,0.006776626221835613
1442,X3,X22,False,1,0.006776626221835613
1443,X3,X22,False,1,0.9824695587158203
1444,X3,X22,False,1,0.9824695587158203
1445,X3,X22,False,1,0.9824695587158203
1446,X3,X22,False,1,0.006776626221835613
1447,X3,X22,False,1,0.9824695587158203
1448,X3,X22,False,1,0.9824695587158203
1449,X3,X22,False,1,0.9824695587158203
1450,X3,X22,False,0,0.9861365556716919
1451,X3,X22,False,0,0.010009590536355972
1452,X3,X22,False,0,0.9861365556716919
1453,X3,X22,False,0,0.9861365556716919
1454,X3,X22,False,0,0.9861365556716919
1455,X3,X22,False,0,0.9861365556716919
1456,X3,X22,False,0,0.9861365556716919
1457,X3,X22,False,0,0.010009590536355972
1458,X3,X22,False,0,0.9861365556716919
1459,X3,X22,False,0,0.9861365556716919
1460,X3,X22,True,1,0.005398204084485769
1461,X3,X22,True,1,0.005398204084485769
1462,X3,X22,True,1,0.9833148717880249
1463,X3,X22,True,1,0.005398204084485769
1464,X3,X22,True,1,0.9833148717880249
1465,X3,X22,True,1,0.9833148717880249
1466,X3,X22,True,1,0.9833148717880249
1467,X3,X22,True,1,0.9833148717880249
1468,X3,X22,True,1,0.005398204084485769
1469,X3,X22,True,1,0.9833148717880249
1470,X3,X22,True,0,0.002899172715842724
1471,X3,X22,True,0,0.9848694801330566
1472,X3,X22,True,0,0.002899172715842724
1473,X3,X22,True,0,0.002899172715842724
1474,X3,X22,True,0,0.9848694801330566
1475,X3,X22,True,0,0.9848694801330566
1476,X3,X22,True,0,0.002899172715842724
1477,X3,X22,True,0,0.9848694801330566
1478,X3,X22,True,0,0.002899172715842724
1479,X3,X22,True,0,0.002899172715842724
1480,X22,X3,False,1,0.9180744886398315
1481,X22,X3,False,1,0.9180744886398315
1482,X22,X3,False,1,0.9180744886398315
1483,X22,X3,False,1,0.5805633664131165
1484,X22,X3,False,1,0.5805633664131165
1485,X22,X3,False,1,0.9180744886398315
1486,X22,X3,False,1,0.9180744886398315
1487,X22,X3,False,1,0.5805633664131165
1488,X22,X3,False,1,0.9180744886398315
1489,X22,X3,False,1,0.5805633664131165
1490,X22,X3,False,0,0.964418351650238
1491,X22,X3,False,0,0.964418351650238
1492,X22,X3,False,0,0.964418351650238
1493,X22,X3,False,0,0.964418351650238
1494,X22,X3,False,0,0.964418351650238
1495,X22,X3,False,0,0.964418351650238
1496,X22,X3,False,0,0.964418351650238
1497,X22,X3,False,0,0.964418351650238
1498,X22,X3,False,0,0.964418351650238
1499,X22,X3,False,0,0.964418351650238
1500,X22,X3,True,1,0.47928279638290405
1501,X22,X3,True,1,0.47928279638290405
1502,X22,X3,True,1,0.9129727482795715
1503,X22,X3,True,1,0.47928279638290405
1504,X22,X3,True,1,0.47928279638290405
1505,X22,X3,True,1,0.47928279638290405
1506,X22,X3,True,1,0.47928279638290405
1507,X22,X3,True,1,0.47928279638290405
1508,X22,X3,True,1,0.47928279638290405
1509,X22,X3,True,1,0.47928279638290405
1510,X22,X3,True,0,0.3715111017227173
1511,X22,X3,True,0,0.3715111017227173
1512,X22,X3,True,0,0.3715111017227173
1513,X22,X3,True,0,0.3715111017227173
1514,X22,X3,True,0,0.3715111017227173
1515,X22,X3,True,0,0.3715111017227173
1516,X22,X3,True,0,0.3715111017227173
1517,X22,X3,True,0,0.3715111017227173
1518,X22,X3,True,0,0.3715111017227173
1519,X22,X3,True,0,0.3715111017227173
1520,X32,X56,False,1,0.9358273148536682
1521,X32,X56,False,1,0.9358273148536682
1522,X32,X56,False,1,0.9358273148536682
1523,X32,X56,False,1,0.1206592246890068
1524,X32,X56,False,1,0.9358273148536682
1525,X32,X56,False,1,0.1206592246890068
1526,X32,X56,False,1,0.1206592246890068
1527,X32,X56,False,1,0.9358273148536682
1528,X32,X56,False,1,0.9358273148536682
1529,X32,X56,False,1,0.9358273148536682
1530,X32,X56,False,0,0.9882068037986755
1531,X32,X56,False,0,0.9882068037986755
1532,X32,X56,False,0,0.9882068037986755
1533,X32,X56,False,0,0.9882068037986755
1534,X32,X56,False,0,0.9882068037986755
1535,X32,X56,False,0,0.9882068037986755
1536,X32,X56,False,0,0.9882068037986755
1537,X32,X56,False,0,0.9882068037986755
1538,X32,X56,False,0,0.9882068037986755
1539,X32,X56,False,0,0.9882068037986755
1540,X32,X56,True,1,0.1009267196059227
1541,X32,X56,True,1,0.9363846182823181
1542,X32,X56,True,1,0.9363846182823181
1543,X32,X56,True,1,0.9363846182823181
1544,X32,X56,True,1,0.9363846182823181
1545,X32,X56,True,1,0.1009267196059227
1546,X32,X56,True,1,0.1009267196059227
1547,X32,X56,True,1,0.1009267196059227
1548,X32,X56,True,1,0.1009267196059227
1549,X32,X56,True,1,0.9363846182823181
1550,X32,X56,True,0,0.09118639677762985
1551,X32,X56,True,0,0.7804690599441528
1552,X32,X56,True,0,0.09118639677762985
1553,X32,X56,True,0,0.09118639677762985
1554,X32,X56,True,0,0.09118639677762985
1555,X32,X56,True,0,0.09118639677762985
1556,X32,X56,True,0,0.09118639677762985
1557,X32,X56,True,0,0.09118639677762985
1558,X32,X56,True,0,0.09118639677762985
1559,X32,X56,True,0,0.09118639677762985
1560,X56,X32,False,1,0.9241493344306946
1561,X56,X32,False,1,0.9667981863021851
1562,X56,X32,False,1,0.9241493344306946
1563,X56,X32,False,1,0.9241493344306946
1564,X56,X32,False,1,0.9667981863021851
1565,X56,X32,False,1,0.9241493344306946
1566,X56,X32,False,1,0.9667981863021851
1567,X56,X32,False,1,0.9241493344306946
1568,X56,X32,False,1,0.9667981863021851
1569,X56,X32,False,1,0.9241493344306946
1570,X56,X32,False,0,0.9762634634971619
1571,X56,X32,False,0,0.9735196828842163
1572,X56,X32,False,0,0.9735196828842163
1573,X56,X32,False,0,0.9735196828842163
1574,X56,X32,False,0,0.9735196828842163
1575,X56,X32,False,0,0.9735196828842163
1576,X56,X32,False,0,0.9735196828842163
1577,X56,X32,False,0,0.9735196828842163
1578,X56,X32,False,0,0.9735196828842163
1579,X56,X32,False,0,0.9735196828842163
1580,X56,X32,True,1,0.10823450982570648
1581,X56,X32,True,1,0.10823450982570648
1582,X56,X32,True,1,0.10823450982570648
1583,X56,X32,True,1,0.10823450982570648
1584,X56,X32,True,1,0.10823450982570648
1585,X56,X32,True,1,0.10823450982570648
1586,X56,X32,True,1,0.10823450982570648
1587,X56,X32,True,1,0.10823450982570648
1588,X56,X32,True,1,0.10823450982570648
1589,X56,X32,True,1,0.6900933980941772
1590,X56,X32,True,0,0.11150018870830536
1591,X56,X32,True,0,0.11150018870830536
1592,X56,X32,True,0,0.11150018870830536
1593,X56,X32,True,0,0.11150018870830536
1594,X56,X32,True,0,0.11150018870830536
1595,X56,X32,True,0,0.11150018870830536
1596,X56,X32,True,0,0.11150018870830536
1597,X56,X32,True,0,0.11150018870830536
1598,X56,X32,True,0,0.11150018870830536
1599,X56,X32,True,0,0.11150018870830536
1600,X66,X87,False,1,0.9863588213920593
1601,X66,X87,False,1,0.9863588213920593
1602,X66,X87,False,1,0.9863588213920593
1603,X66,X87,False,1,0.9863588213920593
1604,X66,X87,False,1,0.9863588213920593
1605,X66,X87,False,1,0.9863588213920593
1606,X66,X87,False,1,0.9863588213920593
1607,X66,X87,False,1,0.9863588213920593
1608,X66,X87,False,1,0.008759727701544762
1609,X66,X87,False,1,0.008759727701544762
1610,X66,X87,False,0,0.01625991053879261
1611,X66,X87,False,0,0.01625991053879261
1612,X66,X87,False,0,0.01625991053879261
1613,X66,X87,False,0,0.01625991053879261
1614,X66,X87,False,0,0.01625991053879261
1615,X66,X87,False,0,0.01625991053879261
1616,X66,X87,False,0,0.01625991053879261
1617,X66,X87,False,0,0.01625991053879261
1618,X66,X87,False,0,0.01625991053879261
1619,X66,X87,False,0,0.01625991053879261
1620,X66,X87,True,1,0.9914246797561646
1621,X66,X87,True,1,0.9914246797561646
1622,X66,X87,True,1,0.9914246797561646
1623,X66,X87,True,1,0.9914246797561646
1624,X66,X87,True,1,0.008508438244462013
1625,X66,X87,True,1,0.008508438244462013
1626,X66,X87,True,1,0.9914246797561646
1627,X66,X87,True,1,0.008508438244462013
1628,X66,X87,True,1,0.9914246797561646
1629,X66,X87,True,1,0.9914246797561646
1630,X66,X87,True,0,0.9921219348907471
1631,X66,X87,True,0,0.9921219348907471
1632,X66,X87,True,0,0.9921219348907471
1633,X66,X87,True,0,0.9921219348907471
1634,X66,X87,True,0,0.9921219348907471
1635,X66,X87,True,0,0.9921219348907471
1636,X66,X87,True,0,0.9921219348907471
1637,X66,X87,True,0,0.9921219348907471
1638,X66,X87,True,0,0.9921219348907471
1639,X66,X87,True,0,0.9921219348907471
1640,X87,X66,False,1,0.019644659012556076
1641,X87,X66,False,1,0.019644659012556076
1642,X87,X66,False,1,0.9032869338989258
1643,X87,X66,False,1,0.9032869338989258
1644,X87,X66,False,1,0.019644659012556076
1645,X87,X66,False,1,0.019644659012556076
1646,X87,X66,False,1,0.019644659012556076
1647,X87,X66,False,1,0.019644659012556076
1648,X87,X66,False,1,0.9032869338989258
1649,X87,X66,False,1,0.9032869338989258
1650,X87,X66,False,0,0.022631710395216942
1651,X87,X66,False,0,0.022631710395216942
1652,X87,X66,False,0,0.022631710395216942
1653,X87,X66,False,0,0.022631710395216942
1654,X87,X66,False,0,0.022631710395216942
1655,X87,X66,False,0,0.022631710395216942
1656,X87,X66,False,0,0.022631710395216942
1657,X87,X66,False,0,0.022631710395216942
1658,X87,X66,False,0,0.022631710395216942
1659,X87,X66,False,0,0.022631710395216942
1660,X87,X66,True,1,0.019269967451691628
1661,X87,X66,True,1,0.916864812374115
1662,X87,X66,True,1,0.019269967451691628
1663,X87,X66,True,1,0.916864812374115
1664,X87,X66,True,1,0.019269967451691628
1665,X87,X66,True,1,0.916864812374115
1666,X87,X66,True,1,0.019269967451691628
1667,X87,X66,True,1,0.019269967451691628
1668,X87,X66,True,1,0.916864812374115
1669,X87,X66,True,1,0.916864812374115
1670,X87,X66,True,0,0.926551103591919
1671,X87,X66,True,0,0.926551103591919
1672,X87,X66,True,0,0.926551103591919
1673,X87,X66,True,0,0.926551103591919
1674,X87,X66,True,0,0.926551103591919
1675,X87,X66,True,0,0.926551103591919
1676,X87,X66,True,0,0.926551103591919
1677,X87,X66,True,0,0.926551103591919
1678,X87,X66,True,0,0.926551103591919
1679,X87,X66,True,0,0.926551103591919
1680,X56,X91,False,1,0.9864888787269592
1681,X56,X91,False,1,0.9864888787269592
1682,X56,X91,False,1,0.9864888787269592
1683,X56,X91,False,1,0.9864888787269592
1684,X56,X91,False,1,0.9864888787269592
1685,X56,X91,False,1,0.9864888787269592
1686,X56,X91,False,1,0.9864888787269592
1687,X56,X91,False,1,0.9864888787269592
1688,X56,X91,False,1,0.9864888787269592
1689,X56,X91,False,1,0.9864888787269592
1690,X56,X91,False,0,0.9901676177978516
1691,X56,X91,False,0,0.9901676177978516
1692,X56,X91,False,0,0.9901676177978516
1693,X56,X91,False,0,0.9901676177978516
1694,X56,X91,False,0,0.9901676177978516
1695,X56,X91,False,0,0.9901676177978516
1696,X56,X91,False,0,0.9901676177978516
1697,X56,X91,False,0,0.9901676177978516
1698,X56,X91,False,0,0.9901676177978516
1699,X56,X91,False,0,0.9901676177978516
1700,X56,X91,True,1,0.08245733380317688
1701,X56,X91,True,1,0.08245733380317688
1702,X56,X91,True,1,0.08245733380317688
1703,X56,X91,True,1,0.08245733380317688
1704,X56,X91,True,1,0.08245733380317688
1705,X56,X91,True,1,0.08245733380317688
1706,X56,X91,True,1,0.08245733380317688
1707,X56,X91,True,1,0.08245733380317688
1708,X56,X91,True,1,0.08245733380317688
1709,X56,X91,True,1,0.08245733380317688
1710,X56,X91,True,0,0.0849151536822319
1711,X56,X91,True,0,0.0849151536822319
1712,X56,X91,True,0,0.0849151536822319
1713,X56,X91,True,0,0.0849151536822319
1714,X56,X91,True,0,0.0849151536822319
1715,X56,X91,True,0,0.0849151536822319
1716,X56,X91,True,0,0.0849151536822319
1717,X56,X91,True,0,0.0849151536822319
1718,X56,X91,True,0,0.0849151536822319
1719,X56,X91,True,0,0.0849151536822319
1720,X91,X56,False,1,0.9804423451423645
1721,X91,X56,False,1,0.9804423451423645
1722,X91,X56,False,1,0.9804423451423645
1723,X91,X56,False,1,0.9804423451423645
1724,X91,X56,False,1,0.9804423451423645
1725,X91,X56,False,1,0.9804423451423645
1726,X91,X56,False,1,0.06023196503520012
1727,X91,X56,False,1,0.9804423451423645
1728,X91,X56,False,1,0.06023196503520012
1729,X91,X56,False,1,0.9804423451423645
1730,X91,X56,False,0,0.992400050163269
1731,X91,X56,False,0,0.992400050163269
1732,X91,X56,False,0,0.992400050163269
1733,X91,X56,False,0,0.992400050163269
1734,X91,X56,False,0,0.992400050163269
1735,X91,X56,False,0,0.992400050163269
1736,X91,X56,False,0,0.992400050163269
1737,X91,X56,False,0,0.992400050163269
1738,X91,X56,False,0,0.992400050163269
1739,X91,X56,False,0,0.992400050163269
1740,X91,X56,True,1,0.9808763861656189
1741,X91,X56,True,1,0.05782828480005264
1742,X91,X56,True,1,0.05782828480005264
1743,X91,X56,True,1,0.9808763861656189
1744,X91,X56,True,1,0.9808763861656189
1745,X91,X56,True,1,0.9808763861656189
1746,X91,X56,True,1,0.9808763861656189
1747,X91,X56,True,1,0.05782828480005264
1748,X91,X56,True,1,0.9808763861656189
1749,X91,X56,True,1,0.9808763861656189
1750,X91,X56,True,0,0.04454397037625313
1751,X91,X56,True,0,0.04454397037625313
1752,X91,X56,True,0,0.985450267791748
1753,X91,X56,True,0,0.04454397037625313
1754,X91,X56,True,0,0.04454397037625313
1755,X91,X56,True,0,0.04454397037625313
1756,X91,X56,True,0,0.04454397037625313
1757,X91,X56,True,0,0.985450267791748
1758,X91,X56,True,0,0.985450267791748
1759,X91,X56,True,0,0.04454397037625313
1760,X3,X56,False,1,0.2971726655960083
1761,X3,X56,False,1,0.2971726655960083
1762,X3,X56,False,1,0.2971726655960083
1763,X3,X56,False,1,0.2971726655960083
1764,X3,X56,False,1,0.2971726655960083
1765,X3,X56,False,1,0.8530251979827881
1766,X3,X56,False,1,0.2971726655960083
1767,X3,X56,False,1,0.8530251979827881
1768,X3,X56,False,1,0.2971726655960083
1769,X3,X56,False,1,0.2971726655960083
1770,X3,X56,False,0,0.1994549036026001
1771,X3,X56,False,0,0.1994549036026001
1772,X3,X56,False,0,0.1994549036026001
1773,X3,X56,False,0,0.1994549036026001
1774,X3,X56,False,0,0.1994549036026001
1775,X3,X56,False,0,0.1994549036026001
1776,X3,X56,False,0,0.1994549036026001
1777,X3,X56,False,0,0.1994549036026001
1778,X3,X56,False,0,0.1994549036026001
1779,X3,X56,False,0,0.1994549036026001
1780,X3,X56,True,1,0.3038114905357361
1781,X3,X56,True,1,0.3038114905357361
1782,X3,X56,True,1,0.8513720631599426
1783,X3,X56,True,1,0.3038114905357361
1784,X3,X56,True,1,0.3038114905357361
1785,X3,X56,True,1,0.3038114905357361
1786,X3,X56,True,1,0.8513720631599426
1787,X3,X56,True,1,0.3038114905357361
1788,X3,X56,True,1,0.3038114905357361
1789,X3,X56,True,1,0.3038114905357361
1790,X3,X56,True,0,0.8623219132423401
1791,X3,X56,True,0,0.8623219132423401
1792,X3,X56,True,0,0.8623219132423401
1793,X3,X56,True,0,0.8623219132423401
1794,X3,X56,True,0,0.8623219132423401
1795,X3,X56,True,0,0.8623219132423401
1796,X3,X56,True,0,0.8623219132423401
1797,X3,X56,True,0,0.8623219132423401
1798,X3,X56,True,0,0.8623219132423401
1799,X3,X56,True,0,0.5628144145011902
1800,X56,X3,False,1,0.18706683814525604
1801,X56,X3,False,1,0.48789021372795105
1802,X56,X3,False,1,0.18706683814525604
1803,X56,X3,False,1,0.18706683814525604
1804,X56,X3,False,1,0.18706683814525604
1805,X56,X3,False,1,0.48789021372795105
1806,X56,X3,False,1,0.18706683814525604
1807,X56,X3,False,1,0.18706683814525604
1808,X56,X3,False,1,0.48789021372795105
1809,X56,X3,False,1,0.48789021372795105
1810,X56,X3,False,0,0.15203334391117096
1811,X56,X3,False,0,0.15203334391117096
1812,X56,X3,False,0,0.15203334391117096
1813,X56,X3,False,0,0.15203334391117096
1814,X56,X3,False,0,0.15203334391117096
1815,X56,X3,False,0,0.15203334391117096
1816,X56,X3,False,0,0.15203334391117096
1817,X56,X3,False,0,0.15203334391117096
1818,X56,X3,False,0,0.15203334391117096
1819,X56,X3,False,0,0.15203334391117096
1820,X56,X3,True,1,0.549960196018219
1821,X56,X3,True,1,0.549960196018219
1822,X56,X3,True,1,0.549960196018219
1823,X56,X3,True,1,0.18794061243534088
1824,X56,X3,True,1,0.18794061243534088
1825,X56,X3,True,1,0.18794061243534088
1826,X56,X3,True,1,0.18794061243534088
1827,X56,X3,True,1,0.549960196018219
1828,X56,X3,True,1,0.549960196018219
1829,X56,X3,True,1,0.18794061243534088
1830,X56,X3,True,0,0.633822500705719
1831,X56,X3,True,0,0.633822500705719
1832,X56,X3,True,0,0.633822500705719
1833,X56,X3,True,0,0.633822500705719
1834,X56,X3,True,0,0.633822500705719
1835,X56,X3,True,0,0.633822500705719
1836,X56,X3,True,0,0.633822500705719
1837,X56,X3,True,0,0.633822500705719
1838,X56,X3,True,0,0.633822500705719
1839,X56,X3,True,0,0.633822500705719
1840,X2,X91,False,1,0.9202179908752441
1841,X2,X91,False,1,0.9202179908752441
1842,X2,X91,False,1,0.9202179908752441
1843,X2,X91,False,1,0.9202179908752441
1844,X2,X91,False,1,0.9202179908752441
1845,X2,X91,False,1,0.9202179908752441
1846,X2,X91,False,1,0.9202179908752441
1847,X2,X91,False,1,0.9202179908752441
1848,X2,X91,False,1,0.9202179908752441
1849,X2,X91,False,1,0.9202179908752441
1850,X2,X91,False,0,0.9081357717514038
1851,X2,X91,False,0,0.9081357717514038
1852,X2,X91,False,0,0.9081357717514038
1853,X2,X91,False,0,0.9081357717514038
1854,X2,X91,False,0,0.9081357717514038
1855,X2,X91,False,0,0.9081357717514038
1856,X2,X91,False,0,0.9081357717514038
1857,X2,X91,False,0,0.9081357717514038
1858,X2,X91,False,0,0.24222242832183838
1859,X2,X91,False,0,0.9081357717514038
1860,X2,X91,True,1,0.14455169439315796
1861,X2,X91,True,1,0.14455169439315796
1862,X2,X91,True,1,0.14455169439315796
1863,X2,X91,True,1,0.14455169439315796
1864,X2,X91,True,1,0.14455169439315796
1865,X2,X91,True,1,0.14455169439315796
1866,X2,X91,True,1,0.14455169439315796
1867,X2,X91,True,1,0.14455169439315796
1868,X2,X91,True,1,0.14455169439315796
1869,X2,X91,True,1,0.14455169439315796
1870,X2,X91,True,0,0.1541740447282791
1871,X2,X91,True,0,0.1541740447282791
1872,X2,X91,True,0,0.1541740447282791
1873,X2,X91,True,0,0.1541740447282791
1874,X2,X91,True,0,0.1541740447282791
1875,X2,X91,True,0,0.1541740447282791
1876,X2,X91,True,0,0.1541740447282791
1877,X2,X91,True,0,0.1541740447282791
1878,X2,X91,True,0,0.1541740447282791
1879,X2,X91,True,0,0.1541740447282791
1880,X91,X2,False,1,0.9882979989051819
1881,X91,X2,False,1,0.9882979989051819
1882,X91,X2,False,1,0.9882979989051819
1883,X91,X2,False,1,0.9882979989051819
1884,X91,X2,False,1,0.9882979989051819
1885,X91,X2,False,1,0.9882979989051819
1886,X91,X2,False,1,0.9882979989051819
1887,X91,X2,False,1,0.9882979989051819
1888,X91,X2,False,1,0.9882979989051819
1889,X91,X2,False,1,0.06684277951717377
1890,X91,X2,False,0,0.9967557787895203
1891,X91,X2,False,0,0.9967557787895203
1892,X91,X2,False,0,0.9967557787895203
1893,X91,X2,False,0,0.9967557787895203
1894,X91,X2,False,0,0.9967557787895203
1895,X91,X2,False,0,0.9967557787895203
1896,X91,X2,False,0,0.9967557787895203
1897,X91,X2,False,0,0.9967557787895203
1898,X91,X2,False,0,0.9967557787895203
1899,X91,X2,False,0,0.9967557787895203
1900,X91,X2,True,1,0.06622938066720963
1901,X91,X2,True,1,0.9870571494102478
1902,X91,X2,True,1,0.06622938066720963
1903,X91,X2,True,1,0.06622938066720963
1904,X91,X2,True,1,0.06622938066720963
1905,X91,X2,True,1,0.9870571494102478
1906,X91,X2,True,1,0.06622938066720963
1907,X91,X2,True,1,0.9870571494102478
1908,X91,X2,True,1,0.9870571494102478
1909,X91,X2,True,1,0.06622938066720963
1910,X91,X2,True,0,0.06152081862092018
1911,X91,X2,True,0,0.9906244874000549
1912,X91,X2,True,0,0.06152081862092018
1913,X91,X2,True,0,0.9906244874000549
1914,X91,X2,True,0,0.06152081862092018
1915,X91,X2,True,0,0.06152081862092018
1916,X91,X2,True,0,0.06152081862092018
1917,X91,X2,True,0,0.06152081862092018
1918,X91,X2,True,0,0.06152081862092018
1919,X91,X2,True,0,0.06152081862092018
1920,X74,X98,False,1,0.0009335286449640989
1921,X74,X98,False,1,0.9989283680915833
1922,X74,X98,False,1,0.9989283680915833
1923,X74,X98,False,1,0.9989283680915833
1924,X74,X98,False,1,0.0009335286449640989
1925,X74,X98,False,1,0.0009335286449640989
1926,X74,X98,False,1,0.0009335286449640989
1927,X74,X98,False,1,0.0009335286449640989
1928,X74,X98,False,1,0.0009335286449640989
1929,X74,X98,False,1,0.0009335286449640989
1930,X74,X98,False,0,0.0006183655932545662
1931,X74,X98,False,0,0.0006183655932545662
1932,X74,X98,False,0,0.0006183655932545662
1933,X74,X98,False,0,0.0006183655932545662
1934,X74,X98,False,0,0.0006183655932545662
1935,X74,X98,False,0,0.0006183655932545662
1936,X74,X98,False,0,0.0006183655932545662
1937,X74,X98,False,0,0.0006183655932545662
1938,X74,X98,False,0,0.0006183655932545662
1939,X74,X98,False,0,0.0006183655932545662
1940,X74,X98,True,1,0.9927971959114075
1941,X74,X98,True,1,0.9927971959114075
1942,X74,X98,True,1,0.9927971959114075
1943,X74,X98,True,1,0.01958526112139225
1944,X74,X98,True,1,0.01958526112139225
1945,X74,X98,True,1,0.01958526112139225
1946,X74,X98,True,1,0.9927971959114075
1947,X74,X98,True,1,0.9927971959114075
1948,X74,X98,True,1,0.9927971959114075
