,target_var,condition_var,condition_val,intervention,prob
1315,X25,X32,True,0,0.431112140417099
1316,X25,X32,True,0,0.431112140417099
1317,X25,X32,True,0,0.431112140417099
1318,X25,X32,True,0,0.431112140417099
1319,X25,X32,True,0,0.431112140417099
1320,X32,X25,False,1,0.7030733227729797
1321,X32,X25,False,1,0.05206888169050217
1322,X32,X25,False,1,0.7030733227729797
1323,X32,X25,False,1,0.05206888169050217
1324,X32,X25,False,1,0.05206888169050217
1325,X32,X25,False,1,0.7030733227729797
1326,X32,X25,False,1,0.7030733227729797
1327,X32,X25,False,1,0.7030733227729797
1328,X32,X25,False,1,0.7030733227729797
1329,X32,X25,False,1,0.7030733227729797
1330,X32,X25,False,0,0.04695180431008339
1331,X32,X25,False,0,0.717115581035614
1332,X32,X25,False,0,0.04695180431008339
1333,X32,X25,False,0,0.717115581035614
1334,X32,X25,False,0,0.717115581035614
1335,X32,X25,False,0,0.717115581035614
1336,X32,X25,False,0,0.717115581035614
1337,X32,X25,False,0,0.717115581035614
1338,X32,X25,False,0,0.04695180431008339
1339,X32,X25,False,0,0.04695180431008339
1340,X32,X25,True,1,0.06198590621352196
1341,X32,X25,True,1,0.7235748767852783
1342,X32,X25,True,1,0.7235748767852783
1343,X32,X25,True,1,0.7235748767852783
1344,X32,X25,True,1,0.06198590621352196
1345,X32,X25,True,1,0.7235748767852783
1346,X32,X25,True,1,0.7235748767852783
1347,X32,X25,True,1,0.06198590621352196
1348,X32,X25,True,1,0.7235748767852783
1349,X32,X25,True,1,0.7235748767852783
1350,X32,X25,True,0,0.12118455767631531
1351,X32,X25,True,0,0.797497034072876
1352,X32,X25,True,0,0.797497034072876
1353,X32,X25,True,0,0.797497034072876
1354,X32,X25,True,0,0.797497034072876
1355,X32,X25,True,0,0.797497034072876
1356,X32,X25,True,0,0.797497034072876
1357,X32,X25,True,0,0.797497034072876
1358,X32,X25,True,0,0.797497034072876
1359,X32,X25,True,0,0.797497034072876
1360,X24,X93,False,1,0.9410979151725769
1361,X24,X93,False,1,0.9410979151725769
1362,X24,X93,False,1,0.9410979151725769
1363,X24,X93,False,1,0.9410979151725769
1364,X24,X93,False,1,0.9410979151725769
1365,X24,X93,False,1,0.9410979151725769
1366,X24,X93,False,1,0.9410979151725769
1367,X24,X93,False,1,0.9410979151725769
1368,X24,X93,False,1,0.9410979151725769
1369,X24,X93,False,1,0.9410979151725769
1370,X24,X93,False,0,0.9515095353126526
1371,X24,X93,False,0,0.9515095353126526
1372,X24,X93,False,0,0.9515095353126526
1373,X24,X93,False,0,0.9515095353126526
1374,X24,X93,False,0,0.9515095353126526
1375,X24,X93,False,0,0.9515095353126526
1376,X24,X93,False,0,0.9515095353126526
1377,X24,X93,False,0,0.9515095353126526
1378,X24,X93,False,0,0.9515095353126526
1379,X24,X93,False,0,0.9515095353126526
1380,X24,X93,True,1,0.921225368976593
1381,X24,X93,True,1,0.921225368976593
1382,X24,X93,True,1,0.921225368976593
1383,X24,X93,True,1,0.921225368976593
1384,X24,X93,True,1,0.921225368976593
1385,X24,X93,True,1,0.921225368976593
1386,X24,X93,True,1,0.921225368976593
1387,X24,X93,True,1,0.576674222946167
1388,X24,X93,True,1,0.921225368976593
1389,X24,X93,True,1,0.921225368976593
1390,X24,X93,True,0,0.47249144315719604
1391,X24,X93,True,0,0.47249144315719604
1392,X24,X93,True,0,0.47249144315719604
1393,X24,X93,True,0,0.47249144315719604
1394,X24,X93,True,0,0.47249144315719604
1395,X24,X93,True,0,0.47249144315719604
1396,X24,X93,True,0,0.47249144315719604
1397,X24,X93,True,0,0.47249144315719604
1398,X24,X93,True,0,0.47249144315719604
1399,X24,X93,True,0,0.47249144315719604
1400,X93,X24,False,1,0.4160684645175934
1401,X93,X24,False,1,0.014709805138409138
1402,X93,X24,False,1,0.4160684645175934
1403,X93,X24,False,1,0.014709805138409138
1404,X93,X24,False,1,0.014709805138409138
1405,X93,X24,False,1,0.014709805138409138
1406,X93,X24,False,1,0.014709805138409138
1407,X93,X24,False,1,0.4160684645175934
1408,X93,X24,False,1,0.014709805138409138
1409,X93,X24,False,1,0.4160684645175934
1410,X93,X24,False,0,0.46471938490867615
1411,X93,X24,False,0,0.46471938490867615
1412,X93,X24,False,0,0.46471938490867615
1413,X93,X24,False,0,0.46471938490867615
1414,X93,X24,False,0,0.46471938490867615
1415,X93,X24,False,0,0.46471938490867615
1416,X93,X24,False,0,0.46471938490867615
1417,X93,X24,False,0,0.46471938490867615
1418,X93,X24,False,0,0.46471938490867615
1419,X93,X24,False,0,0.46471938490867615
1420,X93,X24,True,1,0.014593697153031826
1421,X93,X24,True,1,0.014593697153031826
1422,X93,X24,True,1,0.014593697153031826
1423,X93,X24,True,1,0.014593697153031826
1424,X93,X24,True,1,0.014593697153031826
1425,X93,X24,True,1,0.014593697153031826
1426,X93,X24,True,1,0.014593697153031826
1427,X93,X24,True,1,0.40754684805870056
1428,X93,X24,True,1,0.014593697153031826
1429,X93,X24,True,1,0.40754684805870056
1430,X93,X24,True,0,0.014602203853428364
1431,X93,X24,True,0,0.014602203853428364
1432,X93,X24,True,0,0.014602203853428364
1433,X93,X24,True,0,0.014602203853428364
1434,X93,X24,True,0,0.014602203853428364
1435,X93,X24,True,0,0.3765033483505249
1436,X93,X24,True,0,0.014602203853428364
1437,X93,X24,True,0,0.014602203853428364
1438,X93,X24,True,0,0.014602203853428364
1439,X93,X24,True,0,0.014602203853428364
1440,X40,X89,False,1,0.5140174627304077
1441,X40,X89,False,1,0.5140174627304077
1442,X40,X89,False,1,0.5140174627304077
1443,X40,X89,False,1,0.5140174627304077
1444,X40,X89,False,1,0.5140174627304077
1445,X40,X89,False,1,0.5140174627304077
1446,X40,X89,False,1,0.5140174627304077
1447,X40,X89,False,1,0.5140174627304077
1448,X40,X89,False,1,0.5140174627304077
1449,X40,X89,False,1,0.5140174627304077
1450,X40,X89,False,0,0.5262512564659119
1451,X40,X89,False,0,0.5262512564659119
1452,X40,X89,False,0,0.5262512564659119
1453,X40,X89,False,0,0.5262512564659119
1454,X40,X89,False,0,0.5262512564659119
1455,X40,X89,False,0,0.5262512564659119
1456,X40,X89,False,0,0.5262512564659119
1457,X40,X89,False,0,0.5262512564659119
1458,X40,X89,False,0,0.5262512564659119
1459,X40,X89,False,0,0.5262512564659119
1460,X40,X89,True,1,0.03989590331912041
1461,X40,X89,True,1,0.03989590331912041
1462,X40,X89,True,1,0.03989590331912041
1463,X40,X89,True,1,0.03989590331912041
1464,X40,X89,True,1,0.03989590331912041
1465,X40,X89,True,1,0.03989590331912041
1466,X40,X89,True,1,0.03989590331912041
1467,X40,X89,True,1,0.03989590331912041
1468,X40,X89,True,1,0.03989590331912041
1469,X40,X89,True,1,0.03989590331912041
1470,X40,X89,True,0,0.022473514080047607
1471,X40,X89,True,0,0.22321166098117828
1472,X40,X89,True,0,0.022473514080047607
1473,X40,X89,True,0,0.022473514080047607
1474,X40,X89,True,0,0.022473514080047607
1475,X40,X89,True,0,0.022473514080047607
1476,X40,X89,True,0,0.022473514080047607
1477,X40,X89,True,0,0.022473514080047607
1478,X40,X89,True,0,0.022473514080047607
1479,X40,X89,True,0,0.022473514080047607
1480,X89,X40,False,1,0.020466957241296768
1481,X89,X40,False,1,0.9580621123313904
1482,X89,X40,False,1,0.020466957241296768
1483,X89,X40,False,1,0.020466957241296768
1484,X89,X40,False,1,0.020466957241296768
1485,X89,X40,False,1,0.020466957241296768
1486,X89,X40,False,1,0.9580621123313904
1487,X89,X40,False,1,0.020466957241296768
1488,X89,X40,False,1,0.020466957241296768
1489,X89,X40,False,1,0.020466957241296768
1490,X89,X40,False,0,0.9732999205589294
1491,X89,X40,False,0,0.01725343056023121
1492,X89,X40,False,0,0.9732999205589294
1493,X89,X40,False,0,0.01725343056023121
1494,X89,X40,False,0,0.01725343056023121
1495,X89,X40,False,0,0.01725343056023121
1496,X89,X40,False,0,0.01725343056023121
1497,X89,X40,False,0,0.01725343056023121
1498,X89,X40,False,0,0.01725343056023121
1499,X89,X40,False,0,0.01725343056023121
1500,X89,X40,True,1,0.02045348286628723
1501,X89,X40,True,1,0.02045348286628723
1502,X89,X40,True,1,0.02045348286628723
1503,X89,X40,True,1,0.02045348286628723
1504,X89,X40,True,1,0.02045348286628723
1505,X89,X40,True,1,0.02045348286628723
1506,X89,X40,True,1,0.02045348286628723
1507,X89,X40,True,1,0.02045348286628723
1508,X89,X40,True,1,0.02045348286628723
1509,X89,X40,True,1,0.02045348286628723
1510,X89,X40,True,0,0.008835254237055779
1511,X89,X40,True,0,0.008835254237055779
1512,X89,X40,True,0,0.008835254237055779
1513,X89,X40,True,0,0.008835254237055779
1514,X89,X40,True,0,0.008835254237055779
1515,X89,X40,True,0,0.008835254237055779
1516,X89,X40,True,0,0.008835254237055779
1517,X89,X40,True,0,0.008835254237055779
1518,X89,X40,True,0,0.008835254237055779
1519,X89,X40,True,0,0.008835254237055779
1520,X18,X62,False,1,0.004559731110930443
1521,X18,X62,False,1,0.11319935321807861
1522,X18,X62,False,1,0.004559731110930443
1523,X18,X62,False,1,0.004559731110930443
1524,X18,X62,False,1,0.004559731110930443
1525,X18,X62,False,1,0.11319935321807861
1526,X18,X62,False,1,0.11319935321807861
1527,X18,X62,False,1,0.004559731110930443
1528,X18,X62,False,1,0.004559731110930443
1529,X18,X62,False,1,0.004559731110930443
1530,X18,X62,False,0,0.10367442667484283
1531,X18,X62,False,0,0.10367442667484283
1532,X18,X62,False,0,0.10367442667484283
1533,X18,X62,False,0,0.10367442667484283
1534,X18,X62,False,0,0.10367442667484283
1535,X18,X62,False,0,0.10367442667484283
1536,X18,X62,False,0,0.10367442667484283
1537,X18,X62,False,0,0.10367442667484283
1538,X18,X62,False,0,0.10367442667484283
1539,X18,X62,False,0,0.10367442667484283
1540,X18,X62,True,1,0.0052117034792900085
1541,X18,X62,True,1,0.0052117034792900085
1542,X18,X62,True,1,0.12330921739339828
1543,X18,X62,True,1,0.12330921739339828
1544,X18,X62,True,1,0.12330921739339828
1545,X18,X62,True,1,0.0052117034792900085
1546,X18,X62,True,1,0.0052117034792900085
1547,X18,X62,True,1,0.0052117034792900085
1548,X18,X62,True,1,0.0052117034792900085
1549,X18,X62,True,1,0.12330921739339828
1550,X18,X62,True,0,0.004381096921861172
1551,X18,X62,True,0,0.004381096921861172
1552,X18,X62,True,0,0.004381096921861172
1553,X18,X62,True,0,0.004381096921861172
1554,X18,X62,True,0,0.004381096921861172
1555,X18,X62,True,0,0.004381096921861172
1556,X18,X62,True,0,0.004381096921861172
1557,X18,X62,True,0,0.004381096921861172
1558,X18,X62,True,0,0.004381096921861172
1559,X18,X62,True,0,0.004381096921861172
1560,X62,X18,False,1,0.6974757313728333
1561,X62,X18,False,1,0.6974757313728333
1562,X62,X18,False,1,0.6974757313728333
1563,X62,X18,False,1,0.6974757313728333
1564,X62,X18,False,1,0.6974757313728333
1565,X62,X18,False,1,0.27575039863586426
1566,X62,X18,False,1,0.6974757313728333
1567,X62,X18,False,1,0.6974757313728333
1568,X62,X18,False,1,0.6974757313728333
1569,X62,X18,False,1,0.6974757313728333
1570,X62,X18,False,0,0.6913270354270935
1571,X62,X18,False,0,0.6913270354270935
1572,X62,X18,False,0,0.6913270354270935
1573,X62,X18,False,0,0.6913270354270935
1574,X62,X18,False,0,0.6913270354270935
1575,X62,X18,False,0,0.6913270354270935
1576,X62,X18,False,0,0.6913270354270935
1577,X62,X18,False,0,0.6913270354270935
1578,X62,X18,False,0,0.6913270354270935
1579,X62,X18,False,0,0.6913270354270935
1580,X62,X18,True,1,0.6835305094718933
1581,X62,X18,True,1,0.2824922502040863
1582,X62,X18,True,1,0.6835305094718933
1583,X62,X18,True,1,0.2824922502040863
1584,X62,X18,True,1,0.6835305094718933
1585,X62,X18,True,1,0.6835305094718933
1586,X62,X18,True,1,0.6835305094718933
1587,X62,X18,True,1,0.6835305094718933
1588,X62,X18,True,1,0.6835305094718933
1589,X62,X18,True,1,0.6835305094718933
1590,X62,X18,True,0,0.3108246922492981
1591,X62,X18,True,0,0.3108246922492981
1592,X62,X18,True,0,0.3108246922492981
1593,X62,X18,True,0,0.3108246922492981
1594,X62,X18,True,0,0.3108246922492981
1595,X62,X18,True,0,0.3108246922492981
1596,X62,X18,True,0,0.3108246922492981
1597,X62,X18,True,0,0.3108246922492981
1598,X62,X18,True,0,0.3108246922492981
1599,X62,X18,True,0,0.3108246922492981
1600,X6,X35,False,1,0.0033062289003282785
1601,X6,X35,False,1,0.0033062289003282785
1602,X6,X35,False,1,0.8334954380989075
1603,X6,X35,False,1,0.0033062289003282785
1604,X6,X35,False,1,0.8334954380989075
1605,X6,X35,False,1,0.8334954380989075
1606,X6,X35,False,1,0.8334954380989075
1607,X6,X35,False,1,0.0033062289003282785
1608,X6,X35,False,1,0.8334954380989075
1609,X6,X35,False,1,0.0033062289003282785
1610,X6,X35,False,0,0.8158555626869202
1611,X6,X35,False,0,0.8158555626869202
1612,X6,X35,False,0,0.8158555626869202
1613,X6,X35,False,0,0.005272028502076864
1614,X6,X35,False,0,0.8158555626869202
1615,X6,X35,False,0,0.8158555626869202
1616,X6,X35,False,0,0.8158555626869202
1617,X6,X35,False,0,0.8158555626869202
1618,X6,X35,False,0,0.8158555626869202
1619,X6,X35,False,0,0.8158555626869202
1620,X6,X35,True,1,0.0032657647971063852
1621,X6,X35,True,1,0.0032657647971063852
1622,X6,X35,True,1,0.0032657647971063852
1623,X6,X35,True,1,0.830718994140625
1624,X6,X35,True,1,0.0032657647971063852
1625,X6,X35,True,1,0.0032657647971063852
1626,X6,X35,True,1,0.0032657647971063852
1627,X6,X35,True,1,0.830718994140625
1628,X6,X35,True,1,0.830718994140625
1629,X6,X35,True,1,0.0032657647971063852
1630,X6,X35,True,0,0.003537353128194809
1631,X6,X35,True,0,0.003537353128194809
1632,X6,X35,True,0,0.003537353128194809
1633,X6,X35,True,0,0.003537353128194809
1634,X6,X35,True,0,0.003537353128194809
1635,X6,X35,True,0,0.003537353128194809
1636,X6,X35,True,0,0.003537353128194809
1637,X6,X35,True,0,0.003537353128194809
1638,X6,X35,True,0,0.003537353128194809
1639,X6,X35,True,0,0.003537353128194809
1640,X35,X6,False,1,0.9391704797744751
1641,X35,X6,False,1,0.9391704797744751
1642,X35,X6,False,1,0.9391704797744751
1643,X35,X6,False,1,0.9391704797744751
1644,X35,X6,False,1,0.9391704797744751
1645,X35,X6,False,1,0.9391704797744751
1646,X35,X6,False,1,0.9391704797744751
1647,X35,X6,False,1,0.9391704797744751
1648,X35,X6,False,1,0.9391704797744751
1649,X35,X6,False,1,0.9391704797744751
1650,X35,X6,False,0,0.9322870373725891
1651,X35,X6,False,0,0.0734432265162468
1652,X35,X6,False,0,0.9322870373725891
1653,X35,X6,False,0,0.9322870373725891
1654,X35,X6,False,0,0.9322870373725891
1655,X35,X6,False,0,0.9322870373725891
1656,X35,X6,False,0,0.0734432265162468
1657,X35,X6,False,0,0.9322870373725891
1658,X35,X6,False,0,0.9322870373725891
1659,X35,X6,False,0,0.9322870373725891
1660,X35,X6,True,1,0.04223145171999931
1661,X35,X6,True,1,0.04223145171999931
1662,X35,X6,True,1,0.04223145171999931
1663,X35,X6,True,1,0.9410668611526489
1664,X35,X6,True,1,0.04223145171999931
1665,X35,X6,True,1,0.9410668611526489
1666,X35,X6,True,1,0.04223145171999931
1667,X35,X6,True,1,0.04223145171999931
1668,X35,X6,True,1,0.04223145171999931
1669,X35,X6,True,1,0.04223145171999931
1670,X35,X6,True,0,0.02434481866657734
1671,X35,X6,True,0,0.02434481866657734
1672,X35,X6,True,0,0.02434481866657734
1673,X35,X6,True,0,0.02434481866657734
1674,X35,X6,True,0,0.02434481866657734
1675,X35,X6,True,0,0.02434481866657734
1676,X35,X6,True,0,0.02434481866657734
1677,X35,X6,True,0,0.02434481866657734
1678,X35,X6,True,0,0.02434481866657734
1679,X35,X6,True,0,0.02434481866657734
1680,X77,X93,False,1,0.9168621897697449
1681,X77,X93,False,1,0.0014413957251235843
1682,X77,X93,False,1,0.0014413957251235843
1683,X77,X93,False,1,0.9168621897697449
1684,X77,X93,False,1,0.0014413957251235843
1685,X77,X93,False,1,0.9168621897697449
1686,X77,X93,False,1,0.0014413957251235843
1687,X77,X93,False,1,0.0014413957251235843
1688,X77,X93,False,1,0.0014413957251235843
1689,X77,X93,False,1,0.0014413957251235843
1690,X77,X93,False,0,0.001308028819039464
1691,X77,X93,False,0,0.001308028819039464
1692,X77,X93,False,0,0.8789809942245483
1693,X77,X93,False,0,0.001308028819039464
1694,X77,X93,False,0,0.001308028819039464
1695,X77,X93,False,0,0.001308028819039464
1696,X77,X93,False,0,0.001308028819039464
1697,X77,X93,False,0,0.001308028819039464
1698,X77,X93,False,0,0.001308028819039464
1699,X77,X93,False,0,0.001308028819039464
1700,X77,X93,True,1,0.004853781312704086
1701,X77,X93,True,1,0.9251081943511963
1702,X77,X93,True,1,0.004853781312704086
1703,X77,X93,True,1,0.004853781312704086
1704,X77,X93,True,1,0.004853781312704086
1705,X77,X93,True,1,0.004853781312704086
1706,X77,X93,True,1,0.004853781312704086
1707,X77,X93,True,1,0.004853781312704086
1708,X77,X93,True,1,0.004853781312704086
1709,X77,X93,True,1,0.004853781312704086
1710,X77,X93,True,0,0.9193601608276367
1711,X77,X93,True,0,0.9193601608276367
1712,X77,X93,True,0,0.9193601608276367
1713,X77,X93,True,0,0.9193601608276367
1714,X77,X93,True,0,0.9193601608276367
1715,X77,X93,True,0,0.9193601608276367
1716,X77,X93,True,0,0.9193601608276367
1717,X77,X93,True,0,0.9193601608276367
1718,X77,X93,True,0,0.9193601608276367
1719,X77,X93,True,0,0.9193601608276367
1720,X93,X77,False,1,0.011770653538405895
1721,X93,X77,False,1,0.011770653538405895
1722,X93,X77,False,1,0.011770653538405895
1723,X93,X77,False,1,0.011770653538405895
1724,X93,X77,False,1,0.011770653538405895
1725,X93,X77,False,1,0.011770653538405895
1726,X93,X77,False,1,0.011770653538405895
1727,X93,X77,False,1,0.011770653538405895
1728,X93,X77,False,1,0.011770653538405895
1729,X93,X77,False,1,0.011770653538405895
1730,X93,X77,False,0,0.009321916848421097
1731,X93,X77,False,0,0.009321916848421097
1732,X93,X77,False,0,0.009321916848421097
1733,X93,X77,False,0,0.009321916848421097
1734,X93,X77,False,0,0.009321916848421097
1735,X93,X77,False,0,0.009321916848421097
1736,X93,X77,False,0,0.009321916848421097
1737,X93,X77,False,0,0.009321916848421097
1738,X93,X77,False,0,0.009321916848421097
1739,X93,X77,False,0,0.009321916848421097
1740,X93,X77,True,1,0.8825637698173523
1741,X93,X77,True,1,0.047186560928821564
1742,X93,X77,True,1,0.047186560928821564
1743,X93,X77,True,1,0.047186560928821564
1744,X93,X77,True,1,0.047186560928821564
1745,X93,X77,True,1,0.047186560928821564
1746,X93,X77,True,1,0.047186560928821564
1747,X93,X77,True,1,0.047186560928821564
1748,X93,X77,True,1,0.047186560928821564
1749,X93,X77,True,1,0.047186560928821564
1750,X93,X77,True,0,0.9228031039237976
1751,X93,X77,True,0,0.9228031039237976
1752,X93,X77,True,0,0.9228031039237976
1753,X93,X77,True,0,0.9228031039237976
1754,X93,X77,True,0,0.9228031039237976
1755,X93,X77,True,0,0.9228031039237976
1756,X93,X77,True,0,0.9228031039237976
1757,X93,X77,True,0,0.9228031039237976
1758,X93,X77,True,0,0.9228031039237976
1759,X93,X77,True,0,0.9228031039237976
1760,X64,X88,False,1,0.007146333809942007
1761,X64,X88,False,1,0.007146333809942007
1762,X64,X88,False,1,0.007146333809942007
1763,X64,X88,False,1,0.46755754947662354
1764,X64,X88,False,1,0.46755754947662354
1765,X64,X88,False,1,0.007146333809942007
1766,X64,X88,False,1,0.007146333809942007
1767,X64,X88,False,1,0.007146333809942007
1768,X64,X88,False,1,0.007146333809942007
1769,X64,X88,False,1,0.007146333809942007
1770,X64,X88,False,0,0.003259075805544853
1771,X64,X88,False,0,0.003259075805544853
1772,X64,X88,False,0,0.003259075805544853
1773,X64,X88,False,0,0.003259075805544853
1774,X64,X88,False,0,0.003259075805544853
1775,X64,X88,False,0,0.003259075805544853
1776,X64,X88,False,0,0.003259075805544853
1777,X64,X88,False,0,0.003259075805544853
1778,X64,X88,False,0,0.003259075805544853
1779,X64,X88,False,0,0.003259075805544853
1780,X64,X88,True,1,0.011512511409819126
1781,X64,X88,True,1,0.4979360103607178
1782,X64,X88,True,1,0.4979360103607178
1783,X64,X88,True,1,0.011512511409819126
1784,X64,X88,True,1,0.011512511409819126
1785,X64,X88,True,1,0.4979360103607178
1786,X64,X88,True,1,0.011512511409819126
1787,X64,X88,True,1,0.4979360103607178
1788,X64,X88,True,1,0.011512511409819126
1789,X64,X88,True,1,0.4979360103607178
1790,X64,X88,True,0,0.8514382243156433
1791,X64,X88,True,0,0.8514382243156433
1792,X64,X88,True,0,0.8514382243156433
1793,X64,X88,True,0,0.8514382243156433
1794,X64,X88,True,0,0.8514382243156433
1795,X64,X88,True,0,0.8514382243156433
1796,X64,X88,True,0,0.8514382243156433
1797,X64,X88,True,0,0.8514382243156433
1798,X64,X88,True,0,0.8514382243156433
1799,X64,X88,True,0,0.8514382243156433
1800,X88,X64,False,1,0.004238673951476812
1801,X88,X64,False,1,0.004238673951476812
1802,X88,X64,False,1,0.004238673951476812
1803,X88,X64,False,1,0.004238673951476812
1804,X88,X64,False,1,0.004238673951476812
1805,X88,X64,False,1,0.004238673951476812
1806,X88,X64,False,1,0.004238673951476812
1807,X88,X64,False,1,0.8600417971611023
1808,X88,X64,False,1,0.004238673951476812
1809,X88,X64,False,1,0.004238673951476812
1810,X88,X64,False,0,0.4952131509780884
1811,X88,X64,False,0,0.0070650032721459866
1812,X88,X64,False,0,0.0070650032721459866
1813,X88,X64,False,0,0.0070650032721459866
1814,X88,X64,False,0,0.0070650032721459866
1815,X88,X64,False,0,0.0070650032721459866
1816,X88,X64,False,0,0.4952131509780884
1817,X88,X64,False,0,0.0070650032721459866
1818,X88,X64,False,0,0.0070650032721459866
1819,X88,X64,False,0,0.0070650032721459866
1820,X88,X64,True,1,0.9543858766555786
1821,X88,X64,True,1,0.9543858766555786
1822,X88,X64,True,1,0.1280302107334137
1823,X88,X64,True,1,0.9543858766555786
1824,X88,X64,True,1,0.9543858766555786
1825,X88,X64,True,1,0.1280302107334137
1826,X88,X64,True,1,0.9543858766555786
1827,X88,X64,True,1,0.9543858766555786
1828,X88,X64,True,1,0.9543858766555786
1829,X88,X64,True,1,0.9543858766555786
1830,X88,X64,True,0,0.9283004999160767
1831,X88,X64,True,0,0.9283004999160767
1832,X88,X64,True,0,0.9283004999160767
1833,X88,X64,True,0,0.9283004999160767
1834,X88,X64,True,0,0.9283004999160767
1835,X88,X64,True,0,0.9283004999160767
1836,X88,X64,True,0,0.9283004999160767
1837,X88,X64,True,0,0.9283004999160767
1838,X88,X64,True,0,0.9283004999160767
1839,X88,X64,True,0,0.9283004999160767
1840,X42,X71,False,1,0.00616408558562398
1841,X42,X71,False,1,0.00616408558562398
1842,X42,X71,False,1,0.00616408558562398
1843,X42,X71,False,1,0.00616408558562398
1844,X42,X71,False,1,0.00616408558562398
1845,X42,X71,False,1,0.00616408558562398
1846,X42,X71,False,1,0.00616408558562398
1847,X42,X71,False,1,0.00616408558562398
1848,X42,X71,False,1,0.00616408558562398
1849,X42,X71,False,1,0.00616408558562398
1850,X42,X71,False,0,0.0067357951775193214
1851,X42,X71,False,0,0.0067357951775193214
1852,X42,X71,False,0,0.0067357951775193214
1853,X42,X71,False,0,0.0067357951775193214
1854,X42,X71,False,0,0.0067357951775193214
1855,X42,X71,False,0,0.0067357951775193214
1856,X42,X71,False,0,0.0067357951775193214
1857,X42,X71,False,0,0.0067357951775193214
1858,X42,X71,False,0,0.0067357951775193214
1859,X42,X71,False,0,0.0067357951775193214
1860,X42,X71,True,1,0.18238884210586548
1861,X42,X71,True,1,0.06432066112756729
1862,X42,X71,True,1,0.18238884210586548
1863,X42,X71,True,1,0.18238884210586548
1864,X42,X71,True,1,0.06432066112756729
1865,X42,X71,True,1,0.18238884210586548
1866,X42,X71,True,1,0.18238884210586548
1867,X42,X71,True,1,0.18238884210586548
1868,X42,X71,True,1,0.18238884210586548
1869,X42,X71,True,1,0.18238884210586548
1870,X42,X71,True,0,0.1751115918159485
1871,X42,X71,True,0,0.06270497292280197
1872,X42,X71,True,0,0.1751115918159485
1873,X42,X71,True,0,0.1751115918159485
1874,X42,X71,True,0,0.1751115918159485
1875,X42,X71,True,0,0.1751115918159485
1876,X42,X71,True,0,0.1751115918159485
1877,X42,X71,True,0,0.06270497292280197
1878,X42,X71,True,0,0.1751115918159485
1879,X42,X71,True,0,0.1751115918159485
1880,X71,X42,False,1,0.03676953166723251
1881,X71,X42,False,1,0.03676953166723251
1882,X71,X42,False,1,0.03676953166723251
1883,X71,X42,False,1,0.03676953166723251
1884,X71,X42,False,1,0.9510101079940796
1885,X71,X42,False,1,0.03676953166723251
1886,X71,X42,False,1,0.03676953166723251
1887,X71,X42,False,1,0.9510101079940796
1888,X71,X42,False,1,0.03676953166723251
1889,X71,X42,False,1,0.03676953166723251
1890,X71,X42,False,0,0.02047322876751423
1891,X71,X42,False,0,0.02047322876751423
1892,X71,X42,False,0,0.02047322876751423
1893,X71,X42,False,0,0.02047322876751423
1894,X71,X42,False,0,0.9763391017913818
1895,X71,X42,False,0,0.02047322876751423
1896,X71,X42,False,0,0.02047322876751423
1897,X71,X42,False,0,0.02047322876751423
1898,X71,X42,False,0,0.02047322876751423
1899,X71,X42,False,0,0.02047322876751423
1900,X71,X42,True,1,0.036880820989608765
1901,X71,X42,True,1,0.9518964886665344
1902,X71,X42,True,1,0.036880820989608765
1903,X71,X42,True,1,0.036880820989608765
1904,X71,X42,True,1,0.036880820989608765
1905,X71,X42,True,1,0.036880820989608765
1906,X71,X42,True,1,0.036880820989608765
1907,X71,X42,True,1,0.036880820989608765
1908,X71,X42,True,1,0.036880820989608765
1909,X71,X42,True,1,0.036880820989608765
1910,X71,X42,True,0,0.9822820425033569
1911,X71,X42,True,0,0.11409910023212433
1912,X71,X42,True,0,0.9822820425033569
1913,X71,X42,True,0,0.9822820425033569
1914,X71,X42,True,0,0.11409910023212433
1915,X71,X42,True,0,0.9822820425033569
1916,X71,X42,True,0,0.9822820425033569
1917,X71,X42,True,0,0.11409910023212433
1918,X71,X42,True,0,0.9822820425033569
1919,X71,X42,True,0,0.9822820425033569
1920,X70,X89,False,1,0.9721117615699768
1921,X70,X89,False,1,0.9721117615699768
1922,X70,X89,False,1,0.9721117615699768
1923,X70,X89,False,1,0.9721117615699768
1924,X70,X89,False,1,0.9721117615699768
1925,X70,X89,False,1,0.9721117615699768
1926,X70,X89,False,1,0.9721117615699768
1927,X70,X89,False,1,0.9721117615699768
1928,X70,X89,False,1,0.9721117615699768
1929,X70,X89,False,1,0.9721117615699768
1930,X70,X89,False,0,0.9704102873802185
1931,X70,X89,False,0,0.9704102873802185
1932,X70,X89,False,0,0.9704102873802185
1933,X70,X89,False,0,0.9704102873802185
1934,X70,X89,False,0,0.9704102873802185
1935,X70,X89,False,0,0.9704102873802185
1936,X70,X89,False,0,0.9704102873802185
1937,X70,X89,False,0,0.9704102873802185
1938,X70,X89,False,0,0.9704102873802185
1939,X70,X89,False,0,0.9704102873802185
1940,X70,X89,True,1,0.28790152072906494
1941,X70,X89,True,1,0.6424515247344971
1942,X70,X89,True,1,0.28790152072906494
1943,X70,X89,True,1,0.28790152072906494
1944,X70,X89,True,1,0.28790152072906494
1945,X70,X89,True,1,0.28790152072906494
1946,X70,X89,True,1,0.28790152072906494
1947,X70,X89,True,1,0.28790152072906494
1948,X70,X89,True,1,0.28790152072906494
