,target_var,condition_var,condition_val,intervention,prob
1312,X23,X61,True,0,0.9988901019096375
1313,X23,X61,True,0,0.9988901019096375
1314,X23,X61,True,0,0.9988901019096375
1315,X23,X61,True,0,0.9988901019096375
1316,X23,X61,True,0,0.6828179359436035
1317,X23,X61,True,0,0.9988901019096375
1318,X23,X61,True,0,0.6828179359436035
1319,X23,X61,True,0,0.9988901019096375
1320,X61,X23,False,1,0.0391538180410862
1321,X61,X23,False,1,0.0391538180410862
1322,X61,X23,False,1,0.0391538180410862
1323,X61,X23,False,1,0.0391538180410862
1324,X61,X23,False,1,0.0391538180410862
1325,X61,X23,False,1,0.8780096769332886
1326,X61,X23,False,1,0.0391538180410862
1327,X61,X23,False,1,0.0391538180410862
1328,X61,X23,False,1,0.0391538180410862
1329,X61,X23,False,1,0.0391538180410862
1330,X61,X23,False,0,0.030761923640966415
1331,X61,X23,False,0,0.030761923640966415
1332,X61,X23,False,0,0.030761923640966415
1333,X61,X23,False,0,0.030761923640966415
1334,X61,X23,False,0,0.030761923640966415
1335,X61,X23,False,0,0.030761923640966415
1336,X61,X23,False,0,0.030761923640966415
1337,X61,X23,False,0,0.030761923640966415
1338,X61,X23,False,0,0.030761923640966415
1339,X61,X23,False,0,0.030761923640966415
1340,X61,X23,True,1,0.0462995246052742
1341,X61,X23,True,1,0.9242041110992432
1342,X61,X23,True,1,0.9242041110992432
1343,X61,X23,True,1,0.9242041110992432
1344,X61,X23,True,1,0.0462995246052742
1345,X61,X23,True,1,0.0462995246052742
1346,X61,X23,True,1,0.9242041110992432
1347,X61,X23,True,1,0.9242041110992432
1348,X61,X23,True,1,0.0462995246052742
1349,X61,X23,True,1,0.0462995246052742
1350,X61,X23,True,0,0.9476281404495239
1351,X61,X23,True,0,0.043416429311037064
1352,X61,X23,True,0,0.9476281404495239
1353,X61,X23,True,0,0.9476281404495239
1354,X61,X23,True,0,0.9476281404495239
1355,X61,X23,True,0,0.9476281404495239
1356,X61,X23,True,0,0.9476281404495239
1357,X61,X23,True,0,0.9476281404495239
1358,X61,X23,True,0,0.9476281404495239
1359,X61,X23,True,0,0.9476281404495239
1360,X27,X38,False,1,0.9698010087013245
1361,X27,X38,False,1,0.9698010087013245
1362,X27,X38,False,1,0.9698010087013245
1363,X27,X38,False,1,0.0030615124851465225
1364,X27,X38,False,1,0.0030615124851465225
1365,X27,X38,False,1,0.0030615124851465225
1366,X27,X38,False,1,0.9698010087013245
1367,X27,X38,False,1,0.9698010087013245
1368,X27,X38,False,1,0.9698010087013245
1369,X27,X38,False,1,0.9698010087013245
1370,X27,X38,False,0,0.9880844950675964
1371,X27,X38,False,0,0.012407893314957619
1372,X27,X38,False,0,0.9880844950675964
1373,X27,X38,False,0,0.9880844950675964
1374,X27,X38,False,0,0.9880844950675964
1375,X27,X38,False,0,0.9880844950675964
1376,X27,X38,False,0,0.9880844950675964
1377,X27,X38,False,0,0.9880844950675964
1378,X27,X38,False,0,0.012407893314957619
1379,X27,X38,False,0,0.9880844950675964
1380,X27,X38,True,1,0.0029114943463355303
1381,X27,X38,True,1,0.0029114943463355303
1382,X27,X38,True,1,0.9675543308258057
1383,X27,X38,True,1,0.0029114943463355303
1384,X27,X38,True,1,0.0029114943463355303
1385,X27,X38,True,1,0.9675543308258057
1386,X27,X38,True,1,0.9675543308258057
1387,X27,X38,True,1,0.9675543308258057
1388,X27,X38,True,1,0.0029114943463355303
1389,X27,X38,True,1,0.9675543308258057
1390,X27,X38,True,0,0.0008209602092392743
1391,X27,X38,True,0,0.0008209602092392743
1392,X27,X38,True,0,0.0008209602092392743
1393,X27,X38,True,0,0.0008209602092392743
1394,X27,X38,True,0,0.0008209602092392743
1395,X27,X38,True,0,0.0008209602092392743
1396,X27,X38,True,0,0.0008209602092392743
1397,X27,X38,True,0,0.0008209602092392743
1398,X27,X38,True,0,0.0008209602092392743
1399,X27,X38,True,0,0.2600971460342407
1400,X38,X27,False,1,0.9296159744262695
1401,X38,X27,False,1,0.9296159744262695
1402,X38,X27,False,1,0.4463990032672882
1403,X38,X27,False,1,0.9296159744262695
1404,X38,X27,False,1,0.9296159744262695
1405,X38,X27,False,1,0.4463990032672882
1406,X38,X27,False,1,0.4463990032672882
1407,X38,X27,False,1,0.4463990032672882
1408,X38,X27,False,1,0.9296159744262695
1409,X38,X27,False,1,0.9296159744262695
1410,X38,X27,False,0,0.9101973176002502
1411,X38,X27,False,0,0.9101973176002502
1412,X38,X27,False,0,0.156288281083107
1413,X38,X27,False,0,0.9101973176002502
1414,X38,X27,False,0,0.156288281083107
1415,X38,X27,False,0,0.156288281083107
1416,X38,X27,False,0,0.156288281083107
1417,X38,X27,False,0,0.9101973176002502
1418,X38,X27,False,0,0.9101973176002502
1419,X38,X27,False,0,0.9101973176002502
1420,X38,X27,True,1,0.038172319531440735
1421,X38,X27,True,1,0.038172319531440735
1422,X38,X27,True,1,0.038172319531440735
1423,X38,X27,True,1,0.038172319531440735
1424,X38,X27,True,1,0.038172319531440735
1425,X38,X27,True,1,0.038172319531440735
1426,X38,X27,True,1,0.038172319531440735
1427,X38,X27,True,1,0.038172319531440735
1428,X38,X27,True,1,0.038172319531440735
1429,X38,X27,True,1,0.038172319531440735
1430,X38,X27,True,0,0.050595853477716446
1431,X38,X27,True,0,0.050595853477716446
1432,X38,X27,True,0,0.050595853477716446
1433,X38,X27,True,0,0.050595853477716446
1434,X38,X27,True,0,0.050595853477716446
1435,X38,X27,True,0,0.050595853477716446
1436,X38,X27,True,0,0.050595853477716446
1437,X38,X27,True,0,0.050595853477716446
1438,X38,X27,True,0,0.050595853477716446
1439,X38,X27,True,0,0.050595853477716446
1440,X6,X16,False,1,0.9913542866706848
1441,X6,X16,False,1,0.9913542866706848
1442,X6,X16,False,1,0.9913542866706848
1443,X6,X16,False,1,0.9913542866706848
1444,X6,X16,False,1,0.001247358857654035
1445,X6,X16,False,1,0.001247358857654035
1446,X6,X16,False,1,0.9913542866706848
1447,X6,X16,False,1,0.9913542866706848
1448,X6,X16,False,1,0.9913542866706848
1449,X6,X16,False,1,0.9913542866706848
1450,X6,X16,False,0,0.9952442049980164
1451,X6,X16,False,0,0.9952442049980164
1452,X6,X16,False,0,0.9952442049980164
1453,X6,X16,False,0,0.9952442049980164
1454,X6,X16,False,0,0.9952442049980164
1455,X6,X16,False,0,0.9952442049980164
1456,X6,X16,False,0,0.9952442049980164
1457,X6,X16,False,0,0.9952442049980164
1458,X6,X16,False,0,0.9952442049980164
1459,X6,X16,False,0,0.9952442049980164
1460,X6,X16,True,1,0.0011679327581077814
1461,X6,X16,True,1,0.0011679327581077814
1462,X6,X16,True,1,0.0011679327581077814
1463,X6,X16,True,1,0.0011679327581077814
1464,X6,X16,True,1,0.9913030862808228
1465,X6,X16,True,1,0.0011679327581077814
1466,X6,X16,True,1,0.9913030862808228
1467,X6,X16,True,1,0.9913030862808228
1468,X6,X16,True,1,0.0011679327581077814
1469,X6,X16,True,1,0.9913030862808228
1470,X6,X16,True,0,0.0015279969666153193
1471,X6,X16,True,0,0.0015279969666153193
1472,X6,X16,True,0,0.0015279969666153193
1473,X6,X16,True,0,0.0015279969666153193
1474,X6,X16,True,0,0.0015279969666153193
1475,X6,X16,True,0,0.0015279969666153193
1476,X6,X16,True,0,0.0015279969666153193
1477,X6,X16,True,0,0.0015279969666153193
1478,X6,X16,True,0,0.0015279969666153193
1479,X6,X16,True,0,0.9561840891838074
1480,X16,X6,False,1,0.9926952123641968
1481,X16,X6,False,1,0.9926952123641968
1482,X16,X6,False,1,0.17027436196804047
1483,X16,X6,False,1,0.17027436196804047
1484,X16,X6,False,1,0.17027436196804047
1485,X16,X6,False,1,0.17027436196804047
1486,X16,X6,False,1,0.9926952123641968
1487,X16,X6,False,1,0.17027436196804047
1488,X16,X6,False,1,0.17027436196804047
1489,X16,X6,False,1,0.9926952123641968
1490,X16,X6,False,0,0.9971756935119629
1491,X16,X6,False,0,0.9971756935119629
1492,X16,X6,False,0,0.9971756935119629
1493,X16,X6,False,0,0.9971756935119629
1494,X16,X6,False,0,0.9971756935119629
1495,X16,X6,False,0,0.9971756935119629
1496,X16,X6,False,0,0.9971756935119629
1497,X16,X6,False,0,0.9971756935119629
1498,X16,X6,False,0,0.9971756935119629
1499,X16,X6,False,0,0.6171178817749023
1500,X16,X6,True,1,0.9856657385826111
1501,X16,X6,True,1,0.9856657385826111
1502,X16,X6,True,1,0.9856657385826111
1503,X16,X6,True,1,0.9856657385826111
1504,X16,X6,True,1,0.9856657385826111
1505,X16,X6,True,1,0.150979146361351
1506,X16,X6,True,1,0.9856657385826111
1507,X16,X6,True,1,0.9856657385826111
1508,X16,X6,True,1,0.150979146361351
1509,X16,X6,True,1,0.150979146361351
1510,X16,X6,True,0,0.0569833405315876
1511,X16,X6,True,0,0.0569833405315876
1512,X16,X6,True,0,0.0569833405315876
1513,X16,X6,True,0,0.0569833405315876
1514,X16,X6,True,0,0.0569833405315876
1515,X16,X6,True,0,0.0569833405315876
1516,X16,X6,True,0,0.0569833405315876
1517,X16,X6,True,0,0.0569833405315876
1518,X16,X6,True,0,0.0569833405315876
1519,X16,X6,True,0,0.0569833405315876
1520,X27,X85,False,1,0.9977026581764221
1521,X27,X85,False,1,0.0015355144860222936
1522,X27,X85,False,1,0.0015355144860222936
1523,X27,X85,False,1,0.9977026581764221
1524,X27,X85,False,1,0.9977026581764221
1525,X27,X85,False,1,0.9977026581764221
1526,X27,X85,False,1,0.0015355144860222936
1527,X27,X85,False,1,0.9977026581764221
1528,X27,X85,False,1,0.0015355144860222936
1529,X27,X85,False,1,0.9977026581764221
1530,X27,X85,False,0,0.9955365657806396
1531,X27,X85,False,0,0.9955365657806396
1532,X27,X85,False,0,0.9955365657806396
1533,X27,X85,False,0,0.9955365657806396
1534,X27,X85,False,0,0.9955365657806396
1535,X27,X85,False,0,0.9955365657806396
1536,X27,X85,False,0,0.9955365657806396
1537,X27,X85,False,0,0.9955365657806396
1538,X27,X85,False,0,0.9955365657806396
1539,X27,X85,False,0,0.9955365657806396
1540,X27,X85,True,1,0.997542142868042
1541,X27,X85,True,1,0.0014929225435480475
1542,X27,X85,True,1,0.997542142868042
1543,X27,X85,True,1,0.997542142868042
1544,X27,X85,True,1,0.0014929225435480475
1545,X27,X85,True,1,0.0014929225435480475
1546,X27,X85,True,1,0.997542142868042
1547,X27,X85,True,1,0.0014929225435480475
1548,X27,X85,True,1,0.997542142868042
1549,X27,X85,True,1,0.0014929225435480475
1550,X27,X85,True,0,0.0016412242548540235
1551,X27,X85,True,0,0.9965811371803284
1552,X27,X85,True,0,0.0016412242548540235
1553,X27,X85,True,0,0.0016412242548540235
1554,X27,X85,True,0,0.0016412242548540235
1555,X27,X85,True,0,0.9965811371803284
1556,X27,X85,True,0,0.0016412242548540235
1557,X27,X85,True,0,0.0016412242548540235
1558,X27,X85,True,0,0.9965811371803284
1559,X27,X85,True,0,0.9965811371803284
1560,X85,X27,False,1,0.9767165184020996
1561,X85,X27,False,1,0.9767165184020996
1562,X85,X27,False,1,0.9767165184020996
1563,X85,X27,False,1,0.9767165184020996
1564,X85,X27,False,1,0.5665258765220642
1565,X85,X27,False,1,0.9767165184020996
1566,X85,X27,False,1,0.9767165184020996
1567,X85,X27,False,1,0.9767165184020996
1568,X85,X27,False,1,0.9767165184020996
1569,X85,X27,False,1,0.5665258765220642
1570,X85,X27,False,0,0.9815535545349121
1571,X85,X27,False,0,0.9815535545349121
1572,X85,X27,False,0,0.9815535545349121
1573,X85,X27,False,0,0.9815535545349121
1574,X85,X27,False,0,0.9815535545349121
1575,X85,X27,False,0,0.9815535545349121
1576,X85,X27,False,0,0.9815535545349121
1577,X85,X27,False,0,0.9815535545349121
1578,X85,X27,False,0,0.9815535545349121
1579,X85,X27,False,0,0.9815535545349121
1580,X85,X27,True,1,0.972649872303009
1581,X85,X27,True,1,0.5500062704086304
1582,X85,X27,True,1,0.972649872303009
1583,X85,X27,True,1,0.5500062704086304
1584,X85,X27,True,1,0.972649872303009
1585,X85,X27,True,1,0.5500062704086304
1586,X85,X27,True,1,0.5500062704086304
1587,X85,X27,True,1,0.5500062704086304
1588,X85,X27,True,1,0.972649872303009
1589,X85,X27,True,1,0.5500062704086304
1590,X85,X27,True,0,0.545448899269104
1591,X85,X27,True,0,0.545448899269104
1592,X85,X27,True,0,0.545448899269104
1593,X85,X27,True,0,0.545448899269104
1594,X85,X27,True,0,0.545448899269104
1595,X85,X27,True,0,0.545448899269104
1596,X85,X27,True,0,0.545448899269104
1597,X85,X27,True,0,0.545448899269104
1598,X85,X27,True,0,0.545448899269104
1599,X85,X27,True,0,0.545448899269104
1600,X16,X61,False,1,0.9869024753570557
1601,X16,X61,False,1,0.2063576579093933
1602,X16,X61,False,1,0.9869024753570557
1603,X16,X61,False,1,0.2063576579093933
1604,X16,X61,False,1,0.2063576579093933
1605,X16,X61,False,1,0.2063576579093933
1606,X16,X61,False,1,0.9869024753570557
1607,X16,X61,False,1,0.2063576579093933
1608,X16,X61,False,1,0.9869024753570557
1609,X16,X61,False,1,0.9869024753570557
1610,X16,X61,False,0,0.9947888851165771
1611,X16,X61,False,0,0.9947888851165771
1612,X16,X61,False,0,0.9947888851165771
1613,X16,X61,False,0,0.9947888851165771
1614,X16,X61,False,0,0.31829288601875305
1615,X16,X61,False,0,0.9947888851165771
1616,X16,X61,False,0,0.31829288601875305
1617,X16,X61,False,0,0.31829288601875305
1618,X16,X61,False,0,0.9947888851165771
1619,X16,X61,False,0,0.9947888851165771
1620,X16,X61,True,1,0.9852543473243713
1621,X16,X61,True,1,0.9852543473243713
1622,X16,X61,True,1,0.9852543473243713
1623,X16,X61,True,1,0.2032734900712967
1624,X16,X61,True,1,0.2032734900712967
1625,X16,X61,True,1,0.2032734900712967
1626,X16,X61,True,1,0.9852543473243713
1627,X16,X61,True,1,0.9852543473243713
1628,X16,X61,True,1,0.9852543473243713
1629,X16,X61,True,1,0.2032734900712967
1630,X16,X61,True,0,0.9589525461196899
1631,X16,X61,True,0,0.12129733711481094
1632,X16,X61,True,0,0.12129733711481094
1633,X16,X61,True,0,0.9589525461196899
1634,X16,X61,True,0,0.12129733711481094
1635,X16,X61,True,0,0.12129733711481094
1636,X16,X61,True,0,0.12129733711481094
1637,X16,X61,True,0,0.12129733711481094
1638,X16,X61,True,0,0.12129733711481094
1639,X16,X61,True,0,0.12129733711481094
1640,X61,X16,False,1,0.9128377437591553
1641,X61,X16,False,1,0.04561221972107887
1642,X61,X16,False,1,0.04561221972107887
1643,X61,X16,False,1,0.9128377437591553
1644,X61,X16,False,1,0.9128377437591553
1645,X61,X16,False,1,0.9128377437591553
1646,X61,X16,False,1,0.04561221972107887
1647,X61,X16,False,1,0.04561221972107887
1648,X61,X16,False,1,0.9128377437591553
1649,X61,X16,False,1,0.04561221972107887
1650,X61,X16,False,0,0.926756739616394
1651,X61,X16,False,0,0.926756739616394
1652,X61,X16,False,0,0.926756739616394
1653,X61,X16,False,0,0.926756739616394
1654,X61,X16,False,0,0.926756739616394
1655,X61,X16,False,0,0.926756739616394
1656,X61,X16,False,0,0.926756739616394
1657,X61,X16,False,0,0.926756739616394
1658,X61,X16,False,0,0.926756739616394
1659,X61,X16,False,0,0.926756739616394
1660,X61,X16,True,1,0.04622088372707367
1661,X61,X16,True,1,0.9169881939888
1662,X61,X16,True,1,0.04622088372707367
1663,X61,X16,True,1,0.04622088372707367
1664,X61,X16,True,1,0.04622088372707367
1665,X61,X16,True,1,0.9169881939888
1666,X61,X16,True,1,0.04622088372707367
1667,X61,X16,True,1,0.04622088372707367
1668,X61,X16,True,1,0.9169881939888
1669,X61,X16,True,1,0.04622088372707367
1670,X61,X16,True,0,0.04837517440319061
1671,X61,X16,True,0,0.04837517440319061
1672,X61,X16,True,0,0.04837517440319061
1673,X61,X16,True,0,0.04837517440319061
1674,X61,X16,True,0,0.04837517440319061
1675,X61,X16,True,0,0.04837517440319061
1676,X61,X16,True,0,0.04837517440319061
1677,X61,X16,True,0,0.04837517440319061
1678,X61,X16,True,0,0.04837517440319061
1679,X61,X16,True,0,0.04837517440319061
1680,X6,X23,False,1,0.000626716238912195
1681,X6,X23,False,1,0.9932193160057068
1682,X6,X23,False,1,0.000626716238912195
1683,X6,X23,False,1,0.000626716238912195
1684,X6,X23,False,1,0.000626716238912195
1685,X6,X23,False,1,0.000626716238912195
1686,X6,X23,False,1,0.000626716238912195
1687,X6,X23,False,1,0.000626716238912195
1688,X6,X23,False,1,0.000626716238912195
1689,X6,X23,False,1,0.000626716238912195
1690,X6,X23,False,0,0.00023562372371088713
1691,X6,X23,False,0,0.00023562372371088713
1692,X6,X23,False,0,0.00023562372371088713
1693,X6,X23,False,0,0.00023562372371088713
1694,X6,X23,False,0,0.00023562372371088713
1695,X6,X23,False,0,0.00023562372371088713
1696,X6,X23,False,0,0.00023562372371088713
1697,X6,X23,False,0,0.00023562372371088713
1698,X6,X23,False,0,0.00023562372371088713
1699,X6,X23,False,0,0.00023562372371088713
1700,X6,X23,True,1,0.0018085644114762545
1701,X6,X23,True,1,0.0018085644114762545
1702,X6,X23,True,1,0.9970890879631042
1703,X6,X23,True,1,0.9970890879631042
1704,X6,X23,True,1,0.9970890879631042
1705,X6,X23,True,1,0.0018085644114762545
1706,X6,X23,True,1,0.9970890879631042
1707,X6,X23,True,1,0.0018085644114762545
1708,X6,X23,True,1,0.9970890879631042
1709,X6,X23,True,1,0.9970890879631042
1710,X6,X23,True,0,0.9987977743148804
1711,X6,X23,True,0,0.008689061738550663
1712,X6,X23,True,0,0.9987977743148804
1713,X6,X23,True,0,0.9987977743148804
1714,X6,X23,True,0,0.9987977743148804
1715,X6,X23,True,0,0.9987977743148804
1716,X6,X23,True,0,0.9987977743148804
1717,X6,X23,True,0,0.9987977743148804
1718,X6,X23,True,0,0.9987977743148804
1719,X6,X23,True,0,0.9987977743148804
1720,X23,X6,False,1,0.3532107174396515
1721,X23,X6,False,1,0.9951477646827698
1722,X23,X6,False,1,0.9951477646827698
1723,X23,X6,False,1,0.3532107174396515
1724,X23,X6,False,1,0.9951477646827698
1725,X23,X6,False,1,0.3532107174396515
1726,X23,X6,False,1,0.3532107174396515
1727,X23,X6,False,1,0.3532107174396515
1728,X23,X6,False,1,0.3532107174396515
1729,X23,X6,False,1,0.9951477646827698
1730,X23,X6,False,0,0.19436050951480865
1731,X23,X6,False,0,0.19436050951480865
1732,X23,X6,False,0,0.19436050951480865
1733,X23,X6,False,0,0.19436050951480865
1734,X23,X6,False,0,0.19436050951480865
1735,X23,X6,False,0,0.19436050951480865
1736,X23,X6,False,0,0.19436050951480865
1737,X23,X6,False,0,0.19436050951480865
1738,X23,X6,False,0,0.19436050951480865
1739,X23,X6,False,0,0.19436050951480865
1740,X23,X6,True,1,0.9977104663848877
1741,X23,X6,True,1,0.9977104663848877
1742,X23,X6,True,1,0.41717085242271423
1743,X23,X6,True,1,0.9977104663848877
1744,X23,X6,True,1,0.41717085242271423
1745,X23,X6,True,1,0.41717085242271423
1746,X23,X6,True,1,0.9977104663848877
1747,X23,X6,True,1,0.41717085242271423
1748,X23,X6,True,1,0.9977104663848877
1749,X23,X6,True,1,0.9977104663848877
1750,X23,X6,True,0,0.999052107334137
1751,X23,X6,True,0,0.999052107334137
1752,X23,X6,True,0,0.999052107334137
1753,X23,X6,True,0,0.999052107334137
1754,X23,X6,True,0,0.999052107334137
1755,X23,X6,True,0,0.999052107334137
1756,X23,X6,True,0,0.999052107334137
1757,X23,X6,True,0,0.999052107334137
1758,X23,X6,True,0,0.999052107334137
1759,X23,X6,True,0,0.999052107334137
1760,X16,X80,False,1,0.8062755465507507
1761,X16,X80,False,1,0.8062755465507507
1762,X16,X80,False,1,0.8062755465507507
1763,X16,X80,False,1,0.8062755465507507
1764,X16,X80,False,1,0.8062755465507507
1765,X16,X80,False,1,0.8062755465507507
1766,X16,X80,False,1,0.21012438833713531
1767,X16,X80,False,1,0.21012438833713531
1768,X16,X80,False,1,0.8062755465507507
1769,X16,X80,False,1,0.8062755465507507
1770,X16,X80,False,0,0.9056141376495361
1771,X16,X80,False,0,0.9056141376495361
1772,X16,X80,False,0,0.9056141376495361
1773,X16,X80,False,0,0.9056141376495361
1774,X16,X80,False,0,0.9056141376495361
1775,X16,X80,False,0,0.9056141376495361
1776,X16,X80,False,0,0.9056141376495361
1777,X16,X80,False,0,0.9056141376495361
1778,X16,X80,False,0,0.9056141376495361
1779,X16,X80,False,0,0.9056141376495361
1780,X16,X80,True,1,0.7999998331069946
1781,X16,X80,True,1,0.7999998331069946
1782,X16,X80,True,1,0.7999998331069946
1783,X16,X80,True,1,0.7999998331069946
1784,X16,X80,True,1,0.7999998331069946
1785,X16,X80,True,1,0.20037823915481567
1786,X16,X80,True,1,0.20037823915481567
1787,X16,X80,True,1,0.20037823915481567
1788,X16,X80,True,1,0.7999998331069946
1789,X16,X80,True,1,0.7999998331069946
1790,X16,X80,True,0,0.07667380571365356
1791,X16,X80,True,0,0.07667380571365356
1792,X16,X80,True,0,0.07667380571365356
1793,X16,X80,True,0,0.07667380571365356
1794,X16,X80,True,0,0.07667380571365356
1795,X16,X80,True,0,0.07667380571365356
1796,X16,X80,True,0,0.07667380571365356
1797,X16,X80,True,0,0.07667380571365356
1798,X16,X80,True,0,0.07667380571365356
1799,X16,X80,True,0,0.07667380571365356
1800,X80,X16,False,1,0.6253447532653809
1801,X80,X16,False,1,0.03489251062273979
1802,X80,X16,False,1,0.03489251062273979
1803,X80,X16,False,1,0.6253447532653809
1804,X80,X16,False,1,0.03489251062273979
1805,X80,X16,False,1,0.6253447532653809
1806,X80,X16,False,1,0.6253447532653809
1807,X80,X16,False,1,0.6253447532653809
1808,X80,X16,False,1,0.6253447532653809
1809,X80,X16,False,1,0.6253447532653809
1810,X80,X16,False,0,0.6797573566436768
1811,X80,X16,False,0,0.6797573566436768
1812,X80,X16,False,0,0.6797573566436768
1813,X80,X16,False,0,0.6797573566436768
1814,X80,X16,False,0,0.6797573566436768
1815,X80,X16,False,0,0.6797573566436768
1816,X80,X16,False,0,0.6797573566436768
1817,X80,X16,False,0,0.6797573566436768
1818,X80,X16,False,0,0.6797573566436768
1819,X80,X16,False,0,0.6797573566436768
1820,X80,X16,True,1,0.6144554615020752
1821,X80,X16,True,1,0.6144554615020752
1822,X80,X16,True,1,0.6144554615020752
1823,X80,X16,True,1,0.6144554615020752
1824,X80,X16,True,1,0.6144554615020752
1825,X80,X16,True,1,0.03281503543257713
1826,X80,X16,True,1,0.03281503543257713
1827,X80,X16,True,1,0.03281503543257713
1828,X80,X16,True,1,0.03281503543257713
1829,X80,X16,True,1,0.6144554615020752
1830,X80,X16,True,0,0.0366104394197464
1831,X80,X16,True,0,0.0366104394197464
1832,X80,X16,True,0,0.0366104394197464
1833,X80,X16,True,0,0.0366104394197464
1834,X80,X16,True,0,0.0366104394197464
1835,X80,X16,True,0,0.0366104394197464
1836,X80,X16,True,0,0.0366104394197464
1837,X80,X16,True,0,0.0366104394197464
1838,X80,X16,True,0,0.0366104394197464
1839,X80,X16,True,0,0.0366104394197464
1840,X13,X16,False,1,0.38958740234375
1841,X13,X16,False,1,0.38958740234375
1842,X13,X16,False,1,0.38958740234375
1843,X13,X16,False,1,0.023881589993834496
1844,X13,X16,False,1,0.023881589993834496
1845,X13,X16,False,1,0.38958740234375
1846,X13,X16,False,1,0.38958740234375
1847,X13,X16,False,1,0.38958740234375
1848,X13,X16,False,1,0.023881589993834496
1849,X13,X16,False,1,0.023881589993834496
1850,X13,X16,False,0,0.0039155674166977406
1851,X13,X16,False,0,0.0039155674166977406
1852,X13,X16,False,0,0.0039155674166977406
1853,X13,X16,False,0,0.0039155674166977406
1854,X13,X16,False,0,0.0039155674166977406
1855,X13,X16,False,0,0.0039155674166977406
1856,X13,X16,False,0,0.0039155674166977406
1857,X13,X16,False,0,0.0039155674166977406
1858,X13,X16,False,0,0.0039155674166977406
1859,X13,X16,False,0,0.0039155674166977406
1860,X13,X16,True,1,0.4632962644100189
1861,X13,X16,True,1,0.4632962644100189
1862,X13,X16,True,1,0.4632962644100189
1863,X13,X16,True,1,0.026873547583818436
1864,X13,X16,True,1,0.4632962644100189
1865,X13,X16,True,1,0.026873547583818436
1866,X13,X16,True,1,0.026873547583818436
1867,X13,X16,True,1,0.026873547583818436
1868,X13,X16,True,1,0.026873547583818436
1869,X13,X16,True,1,0.4632962644100189
1870,X13,X16,True,0,0.5271511077880859
1871,X13,X16,True,0,0.5271511077880859
1872,X13,X16,True,0,0.5271511077880859
1873,X13,X16,True,0,0.5271511077880859
1874,X13,X16,True,0,0.5271511077880859
1875,X13,X16,True,0,0.5271511077880859
1876,X13,X16,True,0,0.5271511077880859
1877,X13,X16,True,0,0.5271511077880859
1878,X13,X16,True,0,0.5271511077880859
1879,X13,X16,True,0,0.5271511077880859
1880,X16,X13,False,1,0.5749108195304871
1881,X16,X13,False,1,0.926377534866333
1882,X16,X13,False,1,0.5749108195304871
1883,X16,X13,False,1,0.5749108195304871
1884,X16,X13,False,1,0.926377534866333
1885,X16,X13,False,1,0.5749108195304871
1886,X16,X13,False,1,0.926377534866333
1887,X16,X13,False,1,0.926377534866333
1888,X16,X13,False,1,0.5749108195304871
1889,X16,X13,False,1,0.926377534866333
1890,X16,X13,False,0,0.4410392940044403
1891,X16,X13,False,0,0.4410392940044403
1892,X16,X13,False,0,0.9521809816360474
1893,X16,X13,False,0,0.4410392940044403
1894,X16,X13,False,0,0.4410392940044403
1895,X16,X13,False,0,0.4410392940044403
1896,X16,X13,False,0,0.4410392940044403
1897,X16,X13,False,0,0.4410392940044403
1898,X16,X13,False,0,0.4410392940044403
1899,X16,X13,False,0,0.4410392940044403
1900,X16,X13,True,1,0.5870230197906494
1901,X16,X13,True,1,0.5870230197906494
1902,X16,X13,True,1,0.9363692402839661
1903,X16,X13,True,1,0.9363692402839661
1904,X16,X13,True,1,0.9363692402839661
1905,X16,X13,True,1,0.5870230197906494
1906,X16,X13,True,1,0.5870230197906494
1907,X16,X13,True,1,0.5870230197906494
1908,X16,X13,True,1,0.5870230197906494
1909,X16,X13,True,1,0.9363692402839661
1910,X16,X13,True,0,0.9990179538726807
1911,X16,X13,True,0,0.9990179538726807
1912,X16,X13,True,0,0.9990179538726807
1913,X16,X13,True,0,0.9990179538726807
1914,X16,X13,True,0,0.9990179538726807
1915,X16,X13,True,0,0.9990179538726807
1916,X16,X13,True,0,0.9990179538726807
1917,X16,X13,True,0,0.9990179538726807
1918,X16,X13,True,0,0.9990179538726807
1919,X16,X13,True,0,0.9990179538726807
1920,X27,X61,False,1,0.9977194666862488
1921,X27,X61,False,1,0.9977194666862488
1922,X27,X61,False,1,0.9977194666862488
1923,X27,X61,False,1,0.0015702118398621678
1924,X27,X61,False,1,0.0015702118398621678
1925,X27,X61,False,1,0.0015702118398621678
1926,X27,X61,False,1,0.9977194666862488
1927,X27,X61,False,1,0.9977194666862488
1928,X27,X61,False,1,0.9977194666862488
1929,X27,X61,False,1,0.9977194666862488
1930,X27,X61,False,0,0.9965258240699768
1931,X27,X61,False,0,0.9965258240699768
1932,X27,X61,False,0,0.9965258240699768
1933,X27,X61,False,0,0.9965258240699768
1934,X27,X61,False,0,0.9965258240699768
1935,X27,X61,False,0,0.9965258240699768
1936,X27,X61,False,0,0.9965258240699768
1937,X27,X61,False,0,0.9965258240699768
1938,X27,X61,False,0,0.9965258240699768
1939,X27,X61,False,0,0.9965258240699768
1940,X27,X61,True,1,0.0015377678209915757
1941,X27,X61,True,1,0.9977195858955383
1942,X27,X61,True,1,0.0015377678209915757
1943,X27,X61,True,1,0.9977195858955383
1944,X27,X61,True,1,0.0015377678209915757
1945,X27,X61,True,1,0.9977195858955383
