,target_var,condition_var,condition_val,prob,prob_std
45,X45,X44,True,0.6984927031211555,0.4418020030377589
46,X45,X70,False,0.8006058156490325,0.3372436970270371
47,X45,X70,True,0.23116251789033412,0.3293573753306138
48,X45,X82,False,0.6532787003554403,0.48281428239489826
49,X45,X82,True,0.20454078819602728,0.40540811358538636
50,X45,X90,False,0.7639583148062229,0.33483841769561484
51,X45,X90,True,0.30883398540318013,0.31448378026737916
52,X46,X79,False,0.8466014243662358,0.15567116243273763
53,X46,X79,True,0.23923695646226406,0.2636546606054548
54,X54,X93,False,0.28191850185394285,0.1374967807640975
55,X54,X93,True,0.5786911338567734,0.12530894117086672
56,X6,X11,False,0.9489580392837524,0.008014905497988223
57,X6,X11,True,0.6860953393392265,0.3916997481957481
58,X70,X45,False,0.9996040761470795,5.4334507335929213e-05
59,X70,X45,True,0.23084296230226756,0.3675208560515596
60,X70,X93,False,0.9019296780228615,0.24053954274691447
61,X70,X93,True,0.12013837695121765,0.20397790855679723
62,X78,X34,False,0.5459901390597224,0.4519516339834437
63,X78,X34,True,0.1796714637428522,0.3180051834760762
64,X79,X24,False,0.9982219934463501,0.0012743689345779208
65,X79,X24,True,0.44496667087078096,0.02798322168215113
66,X79,X46,False,0.9762087106704712,0.0963935274545055
67,X79,X46,True,0.7122628062963485,0.23832177080593056
68,X81,X39,False,0.9991612732410431,0.00018764821132264472
69,X81,X39,True,0.7301507368683815,0.3763222086083979
70,X82,X45,False,0.9365163743495941,0.006483601917859807
71,X82,X45,True,0.1487291380763054,0.003340096883216903
72,X84,X15,False,0.0001597238406247925,7.374662615510716e-05
73,X84,X15,True,0.9839901030063629,0.0014321744451915054
74,X84,X39,False,0.6938168182969093,0.31136009713750884
75,X84,X39,True,0.21322805136442186,0.09611586688068298
76,X89,X21,False,0.6527996003627777,0.3927897690591046
77,X89,X21,True,0.8365160282701254,0.33411618059342096
78,X9,X28,False,0.13953181030228734,0.06802476509823482
79,X9,X28,True,0.043947159126400945,0.05522438262923244
80,X90,X41,False,0.5810226410627365,0.22650885400042975
81,X90,X41,True,0.9195329129695893,0.15513753087436208
82,X90,X44,False,0.9808425277471542,0.08470725332719065
83,X90,X44,True,0.251895047724247,0.029782396132654255
84,X90,X45,False,0.9354090571403504,0.16445991695154116
85,X90,X45,True,0.19811763018369674,0.263722816803217
86,X90,X93,False,0.9766954511404038,0.06907156514153026
87,X90,X93,True,0.21706692427396773,0.25129869690455686
88,X91,X30,False,0.25929205268621447,0.3788551680551059
89,X91,X30,True,0.9981555640697479,8.784639255824551e-05
90,X93,X41,False,0.7999114237725735,0.38982919692133083
91,X93,X41,True,0.2699542647227645,0.41661452693643075
92,X93,X54,False,0.3114050732925534,0.44082928382937264
93,X93,X54,True,0.6041176073253155,0.45564940803646636
94,X93,X70,False,0.839381480962038,0.3198290567477158
95,X93,X70,True,0.2525004506111145,0.309711368029516
96,X93,X90,False,0.7796029537916184,0.2732975586160802
97,X93,X90,True,0.3244438610970974,0.22742329959454574
98,X99,X39,False,0.2568635137809906,0.43040303411324554
99,X99,X39,True,0.7911687984247692,0.40357296304816703
