,target_var,condition_var,condition_val,prob,prob_std
88,X92,X37,False,0.8315413206815719,0.09820731764881069
89,X92,X37,True,0.49076316952705384,0.10035011710482608
90,X92,X43,False,0.4310717523097992,0.04363093187185813
91,X92,X43,True,0.8568659126758575,0.004371007781196517
92,X95,X37,False,0.5655753403902054,0.297605980281408
93,X95,X37,True,0.21982621401548386,0.24294062474560424
94,X99,X33,False,0.6569159895181655,0.28782505642234113
95,X99,X33,True,0.22255091667175292,0.16519110282160712
96,X99,X52,False,0.10282909887610003,0.2440610332626256
97,X99,X52,True,0.40129256690852344,0.40817141885996633
98,X99,X65,False,0.06325793429277837,0.1491038453432625
99,X99,X65,True,0.4813242878764868,0.27978443651800594
