,target_var,condition_var,condition_val,prob,prob_std
36,X45,X70,False,0.5485744178295135,0.004365809769802503
37,X45,X70,True,0.9971755743026733,0.0003028300285056623
38,X48,X56,False,0.38800194710493086,0.4380390529988428
39,X48,X56,True,0.8809229634702206,0.27423864837083306
40,X49,X38,False,0.6992612586123869,0.4687936095342442
41,X49,X38,True,0.2971108004334383,0.46450377490020556
42,X49,X7,False,0.7957133680582047,0.20731888743876412
43,X49,X7,True,0.13900437052943743,0.21229356383966733
44,X50,X40,False,0.20616229772567748,0.33521173826635003
45,X50,X40,True,0.3776500627398491,0.451026242484057
46,X50,X97,False,0.24988571107387542,0.3776153322747045
47,X50,X97,True,0.5197464441880584,0.4739153737206872
48,X52,X13,False,0.5939290896058083,0.41518048123827045
49,X52,X13,True,0.9989199936389923,0.00026922641367046145
50,X53,X7,False,0.6810738265514373,0.14263824498667885
51,X53,X7,True,0.028284431761130692,0.03263703938363295
52,X53,X9,False,0.15067727034911513,0.34619448883303494
53,X53,X9,True,0.48032529968768356,0.48203840215756144
54,X56,X48,False,0.378243991243653,0.47449413932170387
55,X56,X48,True,0.7240888024214656,0.42788587853860743
56,X56,X61,False,0.8267166926758364,0.3548441919601221
57,X56,X61,True,0.00022327354236040264,1.1428011052568418e-05
58,X58,X38,False,0.1270526099950075,0.22804581504157612
59,X58,X38,True,0.49921832233667374,0.2414960116081138
60,X61,X56,False,0.3745713869517203,0.28192084564900144
61,X61,X56,True,0.11900908859679475,0.24264923624428916
62,X62,X21,False,0.2468660432845354,0.3163594420092136
63,X62,X21,True,0.32335934452712534,0.30890736327413504
64,X62,X26,False,0.06457738429307938,0.15950336556348618
65,X62,X26,True,0.7093038856983185,0.004183695911787604
66,X65,X14,False,0.7143005758523941,0.39558590319087744
67,X65,X14,True,0.8411702133715153,0.3193942598073775
68,X65,X70,False,0.9982094168663025,0.00015165962655378217
69,X65,X70,True,0.18203698098659515,0.010032421890948181
70,X7,X38,False,0.012134189251810312,0.001214477619289458
71,X7,X38,True,0.5107506309170275,0.3743774521957527
72,X7,X49,False,0.5676408093422651,0.2762689563376753
73,X7,X49,True,0.1452227782283444,0.22153874924407804
74,X7,X53,False,0.5013769805431366,0.19163845316338637
75,X7,X53,True,0.19073763863416388,0.21167045348817135
76,X70,X45,False,0.05055300850654021,0.22340033784636712
77,X70,X45,True,0.30029919023654655,0.4696983048554059
78,X70,X65,False,0.5997911721351556,0.5021236977243576
79,X70,X65,True,0.25007874156435717,0.4437346939004071
80,X70,X80,False,0.33203473687171936,0.006816613940539037
81,X70,X80,True,0.3301182895898819,0.0059170947140150185
82,X71,X79,False,0.23698436580598353,0.21240094109631671
83,X71,X79,True,0.04471054850146174,0.11841549481315855
84,X74,X26,False,0.4296384211629629,0.12760442805404154
85,X74,X26,True,0.15743805523961782,0.17937743905342599
86,X79,X71,False,0.850029054681363,0.36617876292593604
87,X79,X71,True,0.45013006155495533,0.5102599133864435
88,X80,X14,False,0.9981423616409302,0.0006049873731838683
89,X80,X14,True,0.0017616759869270027,2.3007470997357146e-05
90,X80,X21,False,0.8290719836950302,0.2604596713357595
91,X80,X21,True,0.4271183304488659,0.3051664956780824
92,X80,X70,False,0.47223819643259046,0.23043140590265807
93,X80,X70,True,0.7034231588244438,0.1692006658123358
94,X9,X26,False,0.7080314114689827,0.1561004105741013
95,X9,X26,True,0.3637838512659073,0.16520072560163618
96,X9,X53,False,0.3876439020037651,0.40007138113483054
97,X9,X53,True,0.7721286155283451,0.37258965271227507
98,X97,X50,False,0.3079893320798874,0.22500819648224515
99,X97,X50,True,0.511866395175457,0.36729190655136656
