,target_var,condition_var,condition_val,intervention,prob
24688,X48,X2,0,1,0.5947232246398926
24689,X48,X2,0,0,0.6020700335502625
24690,X48,X2,1,1,0.5928577184677124
24691,X48,X2,1,0,0.5975736975669861
24692,X34,X33,0,1,0.09373825788497925
24693,X34,X33,0,0,0.09633644670248032
24694,X34,X33,1,1,0.09400693327188492
24695,X34,X33,1,0,0.09678846597671509
24696,X4,X57,0,1,0.4908171594142914
24697,X4,X57,0,0,0.4807417690753937
24698,X4,X57,1,1,0.4953211843967438
24699,X4,X57,1,0,0.4810785949230194
24700,X5,X17,0,1,0.3468726873397827
24701,X5,X17,0,0,0.3318287432193756
24702,X5,X17,1,1,0.34467753767967224
24703,X5,X17,1,0,0.32321569323539734
24704,X87,X10,0,1,0.6354705691337585
24705,X87,X10,0,0,0.6273940205574036
24706,X87,X10,1,1,0.6370314359664917
24707,X87,X10,1,0,0.6509555578231812
24708,X80,X89,0,1,0.5953220725059509
24709,X80,X89,0,0,0.5941118597984314
24710,X80,X89,1,1,0.5967799425125122
24711,X80,X89,1,0,0.5950176119804382
24712,X89,X76,0,1,0.7447658777236938
24713,X89,X76,0,0,0.7547098994255066
24714,X89,X76,1,1,0.7510746717453003
24715,X89,X76,1,0,0.762521505355835
24716,X65,X43,0,1,0.6900116205215454
24717,X65,X43,0,0,0.7057368755340576
24718,X65,X43,1,1,0.6886029243469238
24719,X65,X43,1,0,0.7129866480827332
24720,X36,X18,0,1,0.052493829280138016
24721,X36,X18,0,0,0.056471969932317734
24722,X36,X18,1,1,0.05247029662132263
24723,X36,X18,1,0,0.05652188882231712
24724,X93,X29,0,1,0.4642048478126526
24725,X93,X29,0,0,0.4695717990398407
24726,X93,X29,1,1,0.472659707069397
24727,X93,X29,1,0,0.4846101701259613
24728,X96,X31,0,1,0.411142498254776
24729,X96,X31,0,0,0.4220828413963318
24730,X96,X31,1,1,0.8006999492645264
24731,X96,X31,1,0,0.8940390944480896
24732,X87,X65,0,1,0.6203829050064087
24733,X87,X65,0,0,0.6131259799003601
24734,X87,X65,1,1,0.6197146773338318
24735,X87,X65,1,0,0.6089663505554199
24736,X55,X95,0,1,0.9071574211120605
24737,X55,X95,0,0,0.9044989347457886
24738,X55,X95,1,1,0.9070550799369812
24739,X55,X95,1,0,0.9031979441642761
24740,X70,X52,0,1,0.33322516083717346
24741,X70,X52,0,0,0.421420693397522
24742,X70,X52,1,1,0.3278828263282776
24743,X70,X52,1,0,0.37735894322395325
24744,X61,X73,0,1,0.21723924577236176
24745,X61,X73,0,0,0.2233218103647232
24746,X61,X73,1,1,0.22118140757083893
24747,X61,X73,1,0,0.21827581524848938
24748,X30,X8,0,1,0.07528328150510788
24749,X30,X8,0,0,0.07466626167297363
24750,X30,X8,1,1,0.07638547569513321
24751,X30,X8,1,0,0.07958332449197769
24752,X60,X40,0,1,0.0014551945496350527
24753,X60,X40,0,0,0.0015706006670370698
24754,X60,X40,1,1,0.0014774180017411709
24755,X60,X40,1,0,0.001746766036376357
24756,X36,X15,0,1,0.05691869929432869
24757,X36,X15,0,0,0.06238378584384918
24758,X36,X15,1,1,0.05698375403881073
24759,X36,X15,1,0,0.06287894397974014
24760,X12,X46,0,1,0.9437436461448669
24761,X12,X46,0,0,0.9385297298431396
24762,X12,X46,1,1,0.938599705696106
24763,X12,X46,1,0,0.9282966256141663
24764,X71,X88,0,1,0.09523764252662659
24765,X71,X88,0,0,0.09011457860469818
24766,X71,X88,1,1,0.10882095992565155
24767,X71,X88,1,0,0.15229861438274384
24768,X23,X53,0,1,0.17621637880802155
24769,X23,X53,0,0,0.1961214542388916
24770,X23,X53,1,1,0.17551282048225403
24771,X23,X53,1,0,0.17261406779289246
24772,X40,X14,0,1,0.3449785113334656
24773,X40,X14,0,0,0.33930790424346924
24774,X40,X14,1,1,0.3484705984592438
24775,X40,X14,1,0,0.3486884534358978
24776,X63,X57,0,1,0.7982162833213806
24777,X63,X57,0,0,0.7852523326873779
24778,X63,X57,1,1,0.7844250202178955
24779,X63,X57,1,0,0.7985008955001831
24780,X14,X98,0,1,0.4019949734210968
24781,X14,X98,0,0,0.40383681654930115
24782,X14,X98,1,1,0.3932512402534485
24783,X14,X98,1,0,0.39641448855400085
24784,X83,X42,0,1,0.29958203434944153
24785,X83,X42,0,0,0.3076988160610199
24786,X83,X42,1,1,0.29654601216316223
24787,X83,X42,1,0,0.2959348261356354
24788,X25,X39,0,1,0.6045477986335754
24789,X25,X39,0,0,0.5994299650192261
24790,X25,X39,1,1,0.6042094230651855
24791,X25,X39,1,0,0.599319338798523
24792,X21,X16,0,1,0.6180141568183899
24793,X21,X16,0,0,0.6464089751243591
24794,X21,X16,1,1,0.6168826222419739
24795,X21,X16,1,0,0.6399142742156982
24796,X21,X68,0,1,0.5843378901481628
24797,X21,X68,0,0,0.5891098380088806
24798,X21,X68,1,1,0.5826640129089355
24799,X21,X68,1,0,0.6044714450836182
24800,X39,X46,0,1,0.3436354994773865
24801,X39,X46,0,0,0.35494887828826904
24802,X39,X46,1,1,0.3364966809749603
24803,X39,X46,1,0,0.33166173100471497
24804,X47,X81,0,1,0.9030000567436218
24805,X47,X81,0,0,0.9128127694129944
24806,X47,X81,1,1,0.9017528295516968
24807,X47,X81,1,0,0.908353865146637
24808,X68,X15,0,1,0.014824050478637218
24809,X68,X15,0,0,0.01299426518380642
24810,X68,X15,1,1,0.014606362208724022
24811,X68,X15,1,0,0.012745693325996399
24812,X33,X87,0,1,0.42851385474205017
24813,X33,X87,0,0,0.4291735291481018
24814,X33,X87,1,1,0.42597129940986633
24815,X33,X87,1,0,0.4319849908351898
24816,X27,X67,0,1,0.5096542835235596
24817,X27,X67,0,0,0.5059019923210144
24818,X27,X67,1,1,0.5081770420074463
24819,X27,X67,1,0,0.5140577554702759
24820,X59,X34,0,1,0.015960492193698883
24821,X59,X34,0,0,0.013842816464602947
24822,X59,X34,1,1,0.016099240630865097
24823,X59,X34,1,0,0.014879361726343632
24824,X6,X42,0,1,0.6511794328689575
24825,X6,X42,0,0,0.682928204536438
24826,X6,X42,1,1,0.6444609761238098
24827,X6,X42,1,0,0.6737146973609924
24828,X83,X44,0,1,0.2949194610118866
24829,X83,X44,0,0,0.286306232213974
24830,X83,X44,1,1,0.3007816672325134
24831,X83,X44,1,0,0.31612223386764526
24832,X71,X12,0,1,0.08068204671144485
24833,X71,X12,0,0,0.07718293368816376
24834,X71,X12,1,1,0.07931388169527054
24835,X71,X12,1,0,0.07566159218549728
24836,X99,X49,0,1,0.9983277916908264
24837,X99,X49,0,0,0.9977850914001465
24838,X99,X49,1,1,0.9985173344612122
24839,X99,X49,1,0,0.998108983039856
24840,X8,X33,0,1,9.902913734549657e-05
24841,X8,X33,0,0,4.626180088962428e-05
24842,X8,X33,1,1,0.00010580321395536885
24843,X8,X33,1,0,9.859777492238209e-05
24844,X22,X67,0,1,0.041149575263261795
24845,X22,X67,0,0,0.0441989041864872
24846,X22,X67,1,1,0.041610341519117355
24847,X22,X67,1,0,0.04963183030486107
24848,X67,X59,0,1,0.08072060346603394
24849,X67,X59,0,0,0.07890647649765015
24850,X67,X59,1,1,0.08286432176828384
24851,X67,X59,1,0,0.09723515808582306
24852,X6,X44,0,1,0.6272896528244019
24853,X6,X44,0,0,0.5552849769592285
24854,X6,X44,1,1,0.6214426159858704
24855,X6,X44,1,0,0.5798049569129944
24856,X2,X16,0,1,0.8897548913955688
24857,X2,X16,0,0,0.8946087956428528
24858,X2,X16,1,1,0.8886405825614929
24859,X2,X16,1,0,0.8913142681121826
24860,X65,X69,0,1,0.7167066335678101
24861,X65,X69,0,0,0.7543841600418091
24862,X65,X69,1,1,0.7142488360404968
24863,X65,X69,1,0,0.7421440482139587
24864,X71,X83,0,1,0.08325494080781937
24865,X71,X83,0,0,0.057436101138591766
24866,X71,X83,1,1,0.11184228211641312
24867,X71,X83,1,0,0.1682344377040863
24868,X25,X0,0,1,0.6161137223243713
24869,X25,X0,0,0,0.6257200241088867
24870,X25,X0,1,1,0.6199241876602173
24871,X25,X0,1,0,0.6265273094177246
24872,X2,X68,0,1,0.8908040523529053
24873,X2,X68,0,0,0.8939110636711121
24874,X2,X68,1,1,0.8915628790855408
24875,X2,X68,1,0,0.8948447704315186
24876,X93,X37,0,1,0.44474682211875916
24877,X93,X37,0,0,0.3958398699760437
24878,X93,X37,1,1,0.4548396170139313
24879,X93,X37,1,0,0.5784924030303955
24880,X45,X46,0,1,0.7803228497505188
24881,X45,X46,0,0,0.8044222593307495
24882,X45,X46,1,1,0.784816324710846
24883,X45,X46,1,0,0.8013865947723389
24884,X78,X24,0,1,0.8238442540168762
24885,X78,X24,0,0,0.8341779708862305
24886,X78,X24,1,1,0.8238604664802551
24887,X78,X24,1,0,0.8298659920692444
24888,X31,X52,0,1,0.6206889748573303
24889,X31,X52,0,0,0.05937270075082779
24890,X31,X52,1,1,0.6858068704605103
24891,X31,X52,1,0,0.780739426612854
24892,X94,X43,0,1,0.6899985671043396
24893,X94,X43,0,0,0.6815332770347595
24894,X94,X43,1,1,0.689276397228241
24895,X94,X43,1,0,0.6824389696121216
24896,X47,X16,0,1,0.889582097530365
24897,X47,X16,0,0,0.8984076976776123
24898,X47,X16,1,1,0.8884522318840027
24899,X47,X16,1,0,0.8932873606681824
24900,X81,X41,0,1,0.9319521188735962
24901,X81,X41,0,0,0.9339778423309326
24902,X81,X41,1,1,0.9325205683708191
24903,X81,X41,1,0,0.9349191784858704
24904,X73,X92,0,1,0.48121434450149536
24905,X73,X92,0,0,0.47752463817596436
24906,X73,X92,1,1,0.48048391938209534
24907,X73,X92,1,0,0.4854643940925598
24908,X68,X54,0,1,0.046157944947481155
24909,X68,X54,0,0,0.10249623656272888
24910,X68,X54,1,1,0.021147508174180984
24911,X68,X54,1,0,0.014976122416555882
24912,X16,X29,0,1,0.6739373207092285
24913,X16,X29,0,0,0.6830134987831116
24914,X16,X29,1,1,0.6764623522758484
24915,X16,X29,1,0,0.6860443353652954
24916,X70,X48,0,1,0.31149598956108093
24917,X70,X48,0,0,0.31938397884368896
24918,X70,X48,1,1,0.3100440502166748
24919,X70,X48,1,0,0.31567662954330444
24920,X20,X52,0,1,0.3962901532649994
24921,X20,X52,0,0,0.4867698848247528
24922,X20,X52,1,1,0.3886409103870392
24923,X20,X52,1,0,0.446661114692688
24924,X49,X41,0,1,0.48094815015792847
24925,X49,X41,0,0,0.4908317029476166
24926,X49,X41,1,1,0.47682657837867737
24927,X49,X41,1,0,0.48948562145233154
24928,X66,X47,0,1,0.9964596629142761
24929,X66,X47,0,0,0.9958600401878357
24930,X66,X47,1,1,0.996755063533783
24931,X66,X47,1,0,0.9960957169532776
24932,X57,X4,0,1,0.9049375057220459
24933,X57,X4,0,0,0.8509355783462524
24934,X57,X4,1,1,0.9072046875953674
24935,X57,X4,1,0,0.8655267953872681
24936,X69,X45,0,1,0.6928289532661438
24937,X69,X45,0,0,0.6944760680198669
24938,X69,X45,1,1,0.6965277194976807
24939,X69,X45,1,0,0.6947526335716248
24940,X19,X55,0,1,0.9981288313865662
24941,X19,X55,0,0,0.9976621866226196
24942,X19,X55,1,1,0.9982383251190186
24943,X19,X55,1,0,0.9979458451271057
24944,X85,X11,0,1,0.8787878155708313
24945,X85,X11,0,0,0.8346938490867615
24946,X85,X11,1,1,0.8788213133811951
24947,X85,X11,1,0,0.8211405277252197
24948,X16,X93,0,1,0.6712269186973572
24949,X16,X93,0,0,0.6829493045806885
24950,X16,X93,1,1,0.6728792190551758
24951,X16,X93,1,0,0.6811659932136536
24952,X58,X57,0,1,0.40348562598228455
24953,X58,X57,0,0,0.43466565012931824
24954,X58,X57,1,1,0.33890482783317566
24955,X58,X57,1,0,0.3407614827156067
24956,X8,X42,0,1,0.0002092843787977472
24957,X8,X42,0,0,0.0002327869151486084
24958,X8,X42,1,1,0.00021182738419156522
24959,X8,X42,1,0,0.00023882731329649687
24960,X40,X86,0,1,0.35113006830215454
24961,X40,X86,0,0,0.3355928063392639
24962,X40,X86,1,1,0.35387876629829407
24963,X40,X86,1,0,0.35515087842941284
24964,X81,X62,0,1,0.9316890835762024
24965,X81,X62,0,0,0.9358147382736206
24966,X81,X62,1,1,0.9437129497528076
24967,X81,X62,1,0,0.9365662932395935
24968,X14,X27,0,1,0.3904517889022827
24969,X14,X27,0,0,0.3128073215484619
24970,X14,X27,1,1,0.4289878308773041
24971,X14,X27,1,0,0.49436643719673157
24972,X53,X8,0,1,0.4551926851272583
24973,X53,X8,0,0,0.45734450221061707
24974,X53,X8,1,1,0.4573071599006653
24975,X53,X8,1,0,0.4761393368244171
24976,X17,X51,0,1,0.43359193205833435
24977,X17,X51,0,0,0.44357502460479736
24978,X17,X51,1,1,0.4324699342250824
24979,X17,X51,1,0,0.4459458589553833
24980,X17,X91,0,1,0.42443904280662537
24981,X17,X91,0,0,0.42920881509780884
24982,X17,X91,1,1,0.42539680004119873
24983,X17,X91,1,0,0.43142789602279663
24984,X15,X95,0,1,0.8357189893722534
24985,X15,X95,0,0,0.8411597013473511
24986,X15,X95,1,1,0.8350078463554382
24987,X15,X95,1,0,0.833705723285675
24988,X19,X45,0,1,0.9979591369628906
24989,X19,X45,0,0,0.9977706670761108
24990,X19,X45,1,1,0.998023271560669
24991,X19,X45,1,0,0.9980574250221252
24992,X4,X9,0,1,0.4908791184425354
24993,X4,X9,0,0,0.46934449672698975
24994,X4,X9,1,1,0.4981544315814972
24995,X4,X9,1,0,0.4780712127685547
24996,X96,X43,0,1,0.5921699404716492
24997,X96,X43,0,0,0.5964273810386658
24998,X96,X43,1,1,0.5931272506713867
24999,X96,X43,1,0,0.6159159541130066
25000,X8,X44,0,1,0.0003340023977216333
25001,X8,X44,0,0,0.0010077193146571517
25002,X8,X44,1,1,0.0003342346171848476
25003,X8,X44,1,0,0.0009349323227070272
25004,X95,X56,0,1,0.005349387414753437
25005,X95,X56,0,0,0.006665138993412256
25006,X95,X56,1,1,0.004979982506483793
25007,X95,X56,1,0,0.0055460077710449696
25008,X49,X62,0,1,0.49342504143714905
25009,X49,X62,0,0,0.5038606524467468
25010,X49,X62,1,1,0.48892560601234436
25011,X49,X62,1,0,0.5016076564788818
25012,X71,X92,0,1,0.07962462306022644
25013,X71,X92,0,0,0.07421144843101501
25014,X71,X92,1,1,0.07928867638111115
25015,X71,X92,1,0,0.07656726986169815
25016,X56,X88,0,1,0.5438509583473206
25017,X56,X88,0,0,0.49744513630867004
25018,X56,X88,1,1,0.565153956413269
25019,X56,X88,1,0,0.5791544914245605
25020,X94,X69,0,1,0.6977517604827881
25021,X94,X69,0,0,0.6962859630584717
25022,X94,X69,1,1,0.6954806447029114
25023,X94,X69,1,0,0.6868799328804016
25024,X86,X23,0,1,0.6559776663780212
25025,X86,X23,0,0,0.6519237756729126
25026,X86,X23,1,1,0.6547500491142273
25027,X86,X23,1,0,0.6495102643966675
25028,X97,X22,0,1,0.4539739787578583
25029,X97,X22,0,0,0.4609191119670868
25030,X97,X22,1,1,0.4452725350856781
25031,X97,X22,1,0,0.46534404158592224
25032,X47,X49,0,1,0.8947174549102783
25033,X47,X49,0,0,0.8961873054504395
25034,X47,X49,1,1,0.8968245387077332
25035,X47,X49,1,0,0.9020091891288757
25036,X52,X46,0,1,0.8491120338439941
25037,X52,X46,0,0,0.8437598347663879
25038,X52,X46,1,1,0.8505409955978394
25039,X52,X46,1,0,0.8460155725479126
25040,X77,X40,0,1,0.890277087688446
25041,X77,X40,0,0,0.8879511952400208
25042,X77,X40,1,1,0.892460823059082
25043,X77,X40,1,0,0.8894807696342468
25044,X50,X71,0,1,0.38221463561058044
25045,X50,X71,0,0,0.3595784604549408
25046,X50,X71,1,1,0.38448366522789
25047,X50,X71,1,0,0.37348589301109314
25048,X90,X34,0,1,0.8733211755752563
25049,X90,X34,0,0,0.8611534833908081
25050,X90,X34,1,1,0.8650041818618774
25051,X90,X34,1,0,0.8451967239379883
25052,X22,X39,0,1,0.03721092641353607
25053,X22,X39,0,0,0.04024737328290939
25054,X22,X39,1,1,0.03737647086381912
25055,X22,X39,1,0,0.03794224560260773
25056,X92,X87,0,1,0.5443486571311951
25057,X92,X87,0,0,0.5398492217063904
25058,X92,X87,1,1,0.5428155064582825
25059,X92,X87,1,0,0.5426692366600037
25060,X16,X37,0,1,0.6815944910049438
25061,X16,X37,0,0,0.6235625147819519
25062,X16,X37,1,1,0.7009643912315369
25063,X16,X37,1,0,0.7194958329200745
25064,X11,X55,0,1,0.15076619386672974
25065,X11,X55,0,0,0.15618996322155
25066,X11,X55,1,1,0.14519038796424866
25067,X11,X55,1,0,0.1611527055501938
25068,X72,X17,0,1,0.9882423281669617
25069,X72,X17,0,0,0.9883538484573364
25070,X72,X17,1,1,0.9886504411697388
25071,X72,X17,1,0,0.9885242581367493
25072,X74,X78,0,1,0.3286682963371277
25073,X74,X78,0,0,0.3317892253398895
25074,X74,X78,1,1,0.3247235119342804
25075,X74,X78,1,0,0.32152947783470154
25076,X63,X9,0,1,0.7710705399513245
25077,X63,X9,0,0,0.7815575003623962
25078,X63,X9,1,1,0.7743075489997864
25079,X63,X9,1,0,0.7891654968261719
25080,X59,X18,0,1,0.01579597406089306
25081,X59,X18,0,0,0.014976181089878082
25082,X59,X18,1,1,0.015270603820681572
25083,X59,X18,1,0,0.013714803382754326
25084,X91,X64,0,1,0.4024201035499573
25085,X91,X64,0,0,0.4553755223751068
25086,X91,X64,1,1,0.4001760184764862
25087,X91,X64,1,0,0.4352569878101349
25088,X4,X85,0,1,0.4810190796852112
25089,X4,X85,0,0,0.4686376750469208
25090,X4,X85,1,1,0.4842902719974518
25091,X4,X85,1,0,0.4621831178665161
25092,X59,X15,0,1,0.01723240502178669
25093,X59,X15,0,0,0.015480266883969307
25094,X59,X15,1,1,0.017075126990675926
25095,X59,X15,1,0,0.01566917821764946
25096,X56,X12,0,1,0.5819291472434998
25097,X56,X12,0,0,0.5797961354255676
25098,X56,X12,1,1,0.5815335512161255
25099,X56,X12,1,0,0.5825153589248657
25100,X83,X73,0,1,0.29113200306892395
25101,X83,X73,0,0,0.31293976306915283
25102,X83,X73,1,1,0.2871899902820587
25103,X83,X73,1,0,0.2872231602668762
25104,X20,X48,0,1,0.37055763602256775
25105,X20,X48,0,0,0.40381869673728943
25106,X20,X48,1,1,0.36736491322517395
25107,X20,X48,1,0,0.3762725591659546
25108,X11,X45,0,1,0.16061942279338837
25109,X11,X45,0,0,0.16658295691013336
25110,X11,X45,1,1,0.1584441363811493
25111,X11,X45,1,0,0.16744336485862732
25112,X40,X6,0,1,0.36014416813850403
25113,X40,X6,0,0,0.3212694525718689
25114,X40,X6,1,1,0.3686562776565552
25115,X40,X6,1,0,0.3718382716178894
25116,X78,X17,0,1,0.81253981590271
25117,X78,X17,0,0,0.8203612565994263
25118,X78,X17,1,1,0.8127685189247131
25119,X78,X17,1,0,0.8186735510826111
25120,X31,X60,0,1,0.3840409815311432
25121,X31,X60,0,0,0.41526490449905396
25122,X31,X60,1,1,0.4854224622249603
25123,X31,X60,1,0,0.5472504496574402
25124,X29,X60,0,1,0.5149372816085815
25125,X29,X60,0,0,0.520412802696228
25126,X29,X60,1,1,0.5120342373847961
25127,X29,X60,1,0,0.520837664604187
25128,X41,X81,0,1,0.6899237036705017
25129,X41,X81,0,0,0.6819684505462646
25130,X41,X81,1,1,0.6922857761383057
25131,X41,X81,1,0,0.6896013021469116
25132,X67,X34,0,1,0.09154971688985825
25133,X67,X34,0,0,0.09770051389932632
25134,X67,X34,1,1,0.09111709892749786
25135,X67,X34,1,0,0.0968651995062828
25136,X82,X72,0,1,0.9237797260284424
25137,X82,X72,0,0,0.9269358515739441
25138,X82,X72,1,1,0.912696897983551
25139,X82,X72,1,0,0.9152527451515198
25140,X22,X0,0,1,0.04143991693854332
25141,X22,X0,0,0,0.04645710438489914
25142,X22,X0,1,1,0.03996855393052101
25143,X22,X0,1,0,0.0428352952003479
25144,X6,X73,0,1,0.6571272611618042
25145,X6,X73,0,0,0.6759929656982422
25146,X6,X73,1,1,0.6381775736808777
25147,X6,X73,1,0,0.6429782509803772
25148,X56,X83,0,1,0.5754971504211426
25149,X56,X83,0,0,0.5589087009429932
25150,X56,X83,1,1,0.5648815035820007
25151,X56,X83,1,0,0.5515779256820679
25152,X70,X74,0,1,0.2401774823665619
25153,X70,X74,0,0,0.005025358870625496
25154,X70,X74,1,1,0.41403254866600037
25155,X70,X74,1,0,0.9977320432662964
25156,X63,X85,0,1,0.7751723527908325
25157,X63,X85,0,0,0.7757570147514343
25158,X63,X85,1,1,0.7750118970870972
25159,X63,X85,1,0,0.7803342342376709
25160,X48,X84,0,1,0.5860458612442017
25161,X48,X84,0,0,0.5886584520339966
25162,X48,X84,1,1,0.5793943405151367
25163,X48,X84,1,0,0.5853018164634705
25164,X96,X69,0,1,0.5934217572212219
25165,X96,X69,0,0,0.6128802299499512
25166,X96,X69,1,1,0.5954585671424866
25167,X96,X69,1,0,0.6372202038764954
25168,X34,X73,0,1,0.08596836030483246
25169,X34,X73,0,0,0.06651439517736435
25170,X34,X73,1,1,0.09516732394695282
25171,X34,X73,1,0,0.11489447206258774
25172,X69,X63,0,1,0.6869763731956482
25173,X69,X63,0,0,0.6757602095603943
25174,X69,X63,1,1,0.6901624202728271
25175,X69,X63,1,0,0.6864874958992004
25176,X54,X4,0,1,0.49142447113990784
25177,X54,X4,0,0,0.5209144949913025
25178,X54,X4,1,1,0.4877699017524719
25179,X54,X4,1,0,0.5218357443809509
25180,X82,X19,0,1,0.9099041819572449
25181,X82,X19,0,0,0.9141100645065308
25182,X82,X19,1,1,0.9074698090553284
25183,X82,X19,1,0,0.9102616310119629
25184,X28,X79,0,1,0.5688735842704773
25185,X28,X79,0,0,0.5732116103172302
25186,X28,X79,1,1,0.566719114780426
25187,X28,X79,1,0,0.5672592520713806
25188,X34,X47,0,1,0.09674578905105591
25189,X34,X47,0,0,0.0989251658320427
25190,X34,X47,1,1,0.09395106136798859
25191,X34,X47,1,0,0.09404950588941574
25192,X48,X26,0,1,0.5973175168037415
25193,X48,X26,0,0,0.5958632230758667
25194,X48,X26,1,1,0.5854085683822632
25195,X48,X26,1,0,0.5903659462928772
25196,X44,X11,0,1,0.11931692063808441
25197,X44,X11,0,0,0.13915927708148956
25198,X44,X11,1,1,0.11124535650014877
25199,X44,X11,1,0,0.1068921759724617
25200,X21,X14,0,1,0.40714162588119507
25201,X21,X14,0,0,0.3278641700744629
25202,X21,X14,1,1,0.9386776089668274
25203,X21,X14,1,0,0.9797161817550659
25204,X50,X5,0,1,0.4034436047077179
25205,X50,X5,0,0,0.434217631816864
25206,X50,X5,1,1,0.40187764167785645
25207,X50,X5,1,0,0.42805686593055725
25208,X19,X63,0,1,0.9960129261016846
25209,X19,X63,0,0,0.9866042733192444
25210,X19,X63,1,1,0.9962286949157715
25211,X19,X63,1,0,0.9878175854682922
25212,X79,X31,0,1,0.7530468702316284
25213,X79,X31,0,0,0.6558220386505127
25214,X79,X31,1,1,0.7696084380149841
25215,X79,X31,1,0,0.7169286608695984
25216,X57,X1,0,1,0.91963130235672
25217,X57,X1,0,0,0.8701717257499695
25218,X57,X1,1,1,0.9264877438545227
25219,X57,X1,1,0,0.9235479235649109
25220,X50,X90,0,1,0.39624062180519104
25221,X50,X90,0,0,0.3916454017162323
25222,X50,X90,1,1,0.3960351049900055
25223,X50,X90,1,0,0.38827183842658997
25224,X58,X95,0,1,0.34272491931915283
25225,X58,X95,0,0,0.3365403413772583
25226,X58,X95,1,1,0.3437473475933075
25227,X58,X95,1,0,0.36382079124450684
25228,X26,X62,0,1,0.414574533700943
25229,X26,X62,0,0,0.37995630502700806
25230,X26,X62,1,1,0.44947925209999084
25231,X26,X62,1,0,0.6477522850036621
25232,X37,X78,0,1,0.41189104318618774
25233,X37,X78,0,0,0.4425033628940582
25234,X37,X78,1,1,0.41003328561782837
25235,X37,X78,1,0,0.4459006190299988
25236,X26,X71,0,1,0.4406415522098541
25237,X26,X71,0,0,0.43640902638435364
25238,X26,X71,1,1,0.4408413767814636
25239,X26,X71,1,0,0.4416758120059967
25240,X69,X89,0,1,0.6958388686180115
25241,X69,X89,0,0,0.6952309608459473
25242,X69,X89,1,1,0.6965978145599365
25243,X69,X89,1,0,0.6938946843147278
25244,X84,X52,0,1,0.1447969228029251
25245,X84,X52,0,0,0.24224887788295746
25246,X84,X52,1,1,0.14139391481876373
25247,X84,X52,1,0,0.16961880028247833
25248,X23,X91,0,1,0.17681799829006195
25249,X23,X91,0,0,0.18400566279888153
25250,X23,X91,1,1,0.1760876476764679
25251,X23,X91,1,0,0.1822849065065384
25252,X2,X14,0,1,0.8888631463050842
25253,X2,X14,0,0,0.8901821374893188
25254,X2,X14,1,1,0.8922685384750366
25255,X2,X14,1,0,0.8918513059616089
25256,X31,X74,0,1,0.5284029245376587
25257,X31,X74,0,0,0.5060529112815857
25258,X31,X74,1,1,0.5199345946311951
25259,X31,X74,1,0,0.5078015923500061
25260,X74,X36,0,1,0.31206202507019043
25261,X74,X36,0,0,0.3153567612171173
25262,X74,X36,1,1,0.31241753697395325
25263,X74,X36,1,0,0.3132498860359192
