,target_var,condition_var,condition_val,prob,prob_std
36,X44,X17,False,0.013699510600417852,0.0016441630137282053
37,X44,X17,True,0.8574702821671962,0.1729887093396395
38,X49,X67,False,0.0639989943942055,0.08017521401761613
39,X49,X67,True,0.010917904804227874,0.03174843823889398
40,X6,X35,False,0.5350895609240979,0.40020507182761456
41,X6,X35,True,0.08614688189700245,0.25463832345523013
42,X6,X8,False,0.08479894823394715,0.25111882719859757
43,X6,X8,True,0.41018114269245415,0.375587675999352
44,X62,X18,False,0.6324203833937645,0.15100725016223296
45,X62,X18,True,0.45884915441274643,0.18861244377923306
46,X62,X29,False,0.3669965358451009,0.47533748656465025
47,X62,X29,True,0.6631318544968963,0.46879841683738427
48,X62,X64,False,0.8519236567430198,0.3556368930508194
49,X62,X64,True,0.027868997305631638,0.007537861824373087
50,X62,X88,False,0.8530233973637223,0.35462402235959045
51,X62,X88,True,0.17160110538825393,0.3570613169568413
52,X64,X29,False,0.35514445742592216,0.23330028485249604
53,X64,X29,True,0.10712627258617431,0.20477594994885276
54,X64,X62,False,0.3563694125507027,0.2619897432504038
55,X64,X62,True,0.1495893457904458,0.25099249063105034
56,X64,X88,False,0.051243826374411584,0.14238870182888766
57,X64,X88,True,0.528760067652911,0.37348167182122033
58,X67,X49,False,0.8216177821159363,0.018830499535052073
59,X67,X49,True,0.010162243153899908,0.0004358413114250904
60,X70,X40,False,0.8302831634879112,0.29066382228278653
61,X70,X40,True,0.8971392855048179,0.24666597972971632
62,X70,X89,False,0.9712610244750977,0.0008728378426617717
63,X70,X89,True,0.3595178842544556,0.1576119406181717
64,X71,X42,False,0.1699199963361025,0.3440441691873051
65,X71,X42,True,0.5142647042870522,0.47455203175212934
66,X76,X37,False,0.39528408646583557,0.021696621864616638
67,X76,X37,True,0.31259595677256585,0.19403766102663064
68,X77,X93,False,0.09291679167654365,0.2817833879639601
69,X77,X93,True,0.5541324123740197,0.4601381520436571
70,X8,X21,False,0.592114782333374,0.005442636012887199
71,X8,X21,True,0.6249780356884003,0.003075984855138109
72,X8,X6,False,0.5745180130004883,0.0016662576269347892
73,X8,X6,True,0.5918169289827346,0.010244351198717933
74,X8,X83,False,0.5929403603076935,0.01268712194151894
75,X8,X83,True,0.5827618837356567,0.0015843538728846395
76,X8,X90,False,0.9196240216493606,0.1954063042403564
77,X8,X90,True,0.36322447955608367,0.1466255376050667
78,X83,X8,False,0.8163663923740387,0.1238521499733224
79,X83,X8,True,0.6455706551671028,0.29098190924273315
80,X88,X18,False,0.3385289579629898,0.25808319961450554
81,X88,X18,True,0.5336578890681267,0.3088926041798418
82,X88,X29,False,0.7279646481620148,0.42829041066113527
83,X88,X29,True,0.2455872732680291,0.42959081565922075
84,X88,X62,False,0.5368551293853671,0.49181776368394914
85,X88,X62,True,0.19855935811065137,0.3963567588177194
86,X88,X64,False,0.11563955831807107,0.2769878071576368
87,X88,X64,True,0.9413431882858276,0.013381515920357297
88,X89,X40,False,0.1613446006551385,0.3477762735597358
89,X89,X40,True,0.06137071307748556,0.21041387122822539
90,X89,X70,False,0.6013326056301593,0.4821552913406493
91,X89,X70,True,0.11196844242513179,0.28737201232022996
92,X90,X8,False,0.74363031424582,0.3898468889890129
93,X90,X8,True,0.3356300305575132,0.40940188776461717
94,X93,X12,False,0.2981454284861684,0.419553274035427
95,X93,X12,True,0.008923830930143595,0.0010053732782146672
96,X93,X24,False,0.3062546950299293,0.19876442385070867
97,X93,X24,True,0.08853077972307802,0.15183337865871913
98,X93,X77,False,0.053583667566999796,0.19276108922961604
99,X93,X77,True,0.4849948324263096,0.4491818089202425
