,target_var,condition_var,condition_val,prob,prob_std
49,X45,X82,True,0.4519832490477711,0.5055881614149755
50,X45,X90,False,0.7794622965157032,0.3379701392275866
51,X45,X90,True,0.42069860324263575,0.3767100647148102
52,X46,X79,False,0.8297827214002609,0.14933661346743957
53,X46,X79,True,0.1751962762326002,0.19940436063480887
54,X54,X93,False,0.3014299139380455,0.1625907139770087
55,X54,X93,True,0.592055968940258,0.11842899285855689
56,X6,X11,False,0.9489580392837524,0.008014905497988223
57,X6,X11,True,0.7309269156306982,0.36075847110551407
58,X70,X45,False,0.9388384684920311,0.18878256898799298
59,X70,X45,True,0.23084296230226756,0.3675208560515597
60,X70,X93,False,0.9993958175182343,0.00013236583132078552
61,X70,X93,True,0.2550101488828659,0.37095023394070736
62,X78,X34,False,0.5845638677477837,0.4410686802967828
63,X78,X34,True,0.13809199812822043,0.2715725865595622
64,X79,X24,False,0.9982219934463501,0.0012743689345779208
65,X79,X24,True,0.5296688646078109,0.16073088616516154
66,X79,X46,False,0.9565713047981262,0.12685905336376818
67,X79,X46,True,0.687657105922699,0.23314146572816447
68,X81,X39,False,0.9991612732410431,0.00018764821132264472
69,X81,X39,True,0.8452482998371125,0.31621013346754934
70,X82,X45,False,0.9365163743495941,0.006483601917859807
71,X82,X45,True,0.1487291380763054,0.003340096883216903
72,X84,X15,False,0.04925115934383939,0.21956050416609735
73,X84,X15,True,0.9839901030063629,0.0014321744451915054
74,X84,X39,False,0.6857140764594079,0.3194208890137216
75,X84,X39,True,0.20921185463666916,0.0922214593874355
76,X89,X21,False,0.4600085258483887,0.36191179184102396
77,X89,X21,True,0.7223427571356297,0.3871903547350027
78,X9,X28,False,0.12556606521829963,0.07565085280717225
79,X9,X28,True,0.0697542555630207,0.06840288245721327
80,X90,X41,False,0.5642528653144836,0.2078422448332901
81,X90,X41,True,0.9566331744194031,0.11618277725287549
82,X90,X44,False,0.9997789859771729,9.062885748089437e-05
83,X90,X44,True,0.2844814322888851,0.14189085614916208
84,X90,X45,False,0.9991137683391571,0.00011634372561232184
85,X90,X45,True,0.1124960333108902,0.007760340534102569
86,X90,X93,False,0.9989936351776123,0.000327413564745389
87,X90,X93,True,0.21706692427396773,0.25129869690455686
88,X91,X30,False,0.2145970430225134,0.33774598416086754
89,X91,X30,True,0.9981555640697479,8.784639255824551e-05
90,X93,X41,False,0.8469161571934819,0.347804535274903
91,X93,X41,True,0.2234035238623619,0.38586646648297523
92,X93,X54,False,0.35837820135056975,0.4581452977868479
93,X93,X54,True,0.6402383064851165,0.45592779402576816
94,X93,X70,False,0.7688895426690578,0.387938963836078
95,X93,X70,True,0.3376982480287552,0.37636436981890753
96,X93,X90,False,0.6554225862026215,0.34025645544694444
97,X93,X90,True,0.3236032769083977,0.2297971928773044
98,X99,X39,False,0.2948305592290126,0.45948848551841665
99,X99,X39,True,0.7910116575425491,0.40315178994171186
