,target_var,condition_var,condition_val,intervention,prob
5348,X95,X60,0,1,0.11158865690231323
5349,X95,X60,0,0,0.10640933364629745
5350,X95,X60,1,1,0.12125536799430847
5351,X95,X60,1,0,0.11200854927301407
5352,X9,X39,0,1,0.06830175966024399
5353,X9,X39,0,0,0.04501713067293167
5354,X9,X39,1,1,0.08194046467542648
5355,X9,X39,1,0,0.08495037257671356
5356,X39,X99,0,1,0.931956946849823
5357,X39,X99,0,0,0.9266785979270935
5358,X39,X99,1,1,0.9315005540847778
5359,X39,X99,1,0,0.926019012928009
5360,X96,X46,0,1,0.606765627861023
5361,X96,X46,0,0,0.59248286485672
5362,X96,X46,1,1,0.6070220470428467
5363,X96,X46,1,0,0.6008017659187317
5364,X55,X61,0,1,0.05327071249485016
5365,X55,X61,0,0,0.05356903001666069
5366,X55,X61,1,1,0.053624413907527924
5367,X55,X61,1,0,0.05358319357037544
5368,X13,X80,0,1,0.5134414434432983
5369,X13,X80,0,0,0.5304490923881531
5370,X13,X80,1,1,0.5110534429550171
5371,X13,X80,1,0,0.5277543663978577
5372,X7,X18,0,1,0.9221210479736328
5373,X7,X18,0,0,0.9152287840843201
5374,X7,X18,1,1,0.9229937195777893
5375,X7,X18,1,0,0.9183911085128784
5376,X74,X18,0,1,0.9955230951309204
5377,X74,X18,0,0,0.9952707886695862
5378,X74,X18,1,1,0.9955405592918396
5379,X74,X18,1,0,0.9954366087913513
5380,X2,X43,0,1,0.9899431467056274
5381,X2,X43,0,0,0.9874240756034851
5382,X2,X43,1,1,0.9900326728820801
5383,X2,X43,1,0,0.9879442453384399
5384,X53,X44,0,1,0.2040579915046692
5385,X53,X44,0,0,0.2185678780078888
5386,X53,X44,1,1,0.20142237842082977
5387,X53,X44,1,0,0.21411073207855225
5388,X49,X66,0,1,0.9500192403793335
5389,X49,X66,0,0,0.9450811147689819
5390,X49,X66,1,1,0.9425342082977295
5391,X49,X66,1,0,0.9445359706878662
5392,X52,X30,0,1,0.7305976152420044
5393,X52,X30,0,0,0.7465964555740356
5394,X52,X30,1,1,0.6496570110321045
5395,X52,X30,1,0,0.6554585695266724
5396,X97,X8,0,1,0.9003324508666992
5397,X97,X8,0,0,0.9028362035751343
5398,X97,X8,1,1,0.8994849920272827
5399,X97,X8,1,0,0.9007642865180969
5400,X51,X66,0,1,0.3592124581336975
5401,X51,X66,0,0,0.383184552192688
5402,X51,X66,1,1,0.39146456122398376
5403,X51,X66,1,0,0.38657909631729126
5404,X31,X80,0,1,0.9167643189430237
5405,X31,X80,0,0,0.9181653261184692
5406,X31,X80,1,1,0.915683925151825
5407,X31,X80,1,0,0.9160341024398804
5408,X79,X29,0,1,0.1920117884874344
5409,X79,X29,0,0,0.20331379771232605
5410,X79,X29,1,1,0.16710130870342255
5411,X79,X29,1,0,0.1835310310125351
5412,X84,X74,0,1,0.9734375476837158
5413,X84,X74,0,0,0.9695639610290527
5414,X84,X74,1,1,0.975239098072052
5415,X84,X74,1,0,0.9773509502410889
5416,X41,X52,0,1,0.9031887054443359
5417,X41,X52,0,0,0.9044310450553894
5418,X41,X52,1,1,0.9018105864524841
5419,X41,X52,1,0,0.9007188081741333
5420,X87,X75,0,1,0.3392108380794525
5421,X87,X75,0,0,0.33557450771331787
5422,X87,X75,1,1,0.3460790812969208
5423,X87,X75,1,0,0.3736298382282257
5424,X0,X84,0,1,0.8174715042114258
5425,X0,X84,0,0,0.818504810333252
5426,X0,X84,1,1,0.81185382604599
5427,X0,X84,1,0,0.8078869581222534
5428,X81,X60,0,1,0.1269136220216751
5429,X81,X60,0,0,0.1305164098739624
5430,X81,X60,1,1,0.12498609721660614
5431,X81,X60,1,0,0.12865358591079712
5432,X25,X28,0,1,0.5868403315544128
5433,X25,X28,0,0,0.568292498588562
5434,X25,X28,1,1,0.5915287733078003
5435,X25,X28,1,0,0.5733900666236877
5436,X15,X28,0,1,0.3154144287109375
5437,X15,X28,0,0,0.2970752716064453
5438,X15,X28,1,1,0.32473084330558777
5439,X15,X28,1,0,0.34679511189460754
5440,X66,X53,0,1,0.2546939551830292
5441,X66,X53,0,0,0.2724192440509796
5442,X66,X53,1,1,0.24821212887763977
5443,X66,X53,1,0,0.2664187550544739
5444,X85,X25,0,1,0.9709895849227905
5445,X85,X25,0,0,0.9719512462615967
5446,X85,X25,1,1,0.9712632298469543
5447,X85,X25,1,0,0.9718734622001648
5448,X96,X71,0,1,0.6020364761352539
5449,X96,X71,0,0,0.5928701162338257
5450,X96,X71,1,1,0.5880191326141357
5451,X96,X71,1,0,0.5723908543586731
5452,X64,X49,0,1,0.33996671438217163
5453,X64,X49,0,0,0.33750712871551514
5454,X64,X49,1,1,0.3428914248943329
5455,X64,X49,1,0,0.347090482711792
5456,X58,X31,0,1,0.4808138906955719
5457,X58,X31,0,0,0.4811590909957886
5458,X58,X31,1,1,0.4791785478591919
5459,X58,X31,1,0,0.4701892137527466
5460,X99,X37,0,1,0.13355375826358795
5461,X99,X37,0,0,0.14164116978645325
5462,X99,X37,1,1,0.13553081452846527
5463,X99,X37,1,0,0.14584970474243164
5464,X17,X64,0,1,0.7142024636268616
5465,X17,X64,0,0,0.7033831477165222
5466,X17,X64,1,1,0.719116747379303
5467,X17,X64,1,0,0.7082874178886414
5468,X47,X56,0,1,0.6479185819625854
5469,X47,X56,0,0,0.7084618210792542
5470,X47,X56,1,1,0.621405839920044
5471,X47,X56,1,0,0.6667263507843018
5472,X52,X1,0,1,0.920464813709259
5473,X52,X1,0,0,0.9258525967597961
5474,X52,X1,1,1,0.5609738826751709
5475,X52,X1,1,0,0.5319336652755737
5476,X54,X14,0,1,0.7966257929801941
5477,X54,X14,0,0,0.7726132273674011
5478,X54,X14,1,1,0.7945547103881836
5479,X54,X14,1,0,0.7773723602294922
5480,X71,X53,0,1,0.467756986618042
5481,X71,X53,0,0,0.4604165852069855
5482,X71,X53,1,1,0.46797803044319153
5483,X71,X53,1,0,0.4596218168735504
5484,X72,X82,0,1,0.9783238768577576
5485,X72,X82,0,0,0.9573603868484497
5486,X72,X82,1,1,0.9816194772720337
5487,X72,X82,1,0,0.9798058867454529
5488,X50,X93,0,1,0.0007176343933679163
5489,X50,X93,0,0,0.0005661529721692204
5490,X50,X93,1,1,0.000639543344732374
5491,X50,X93,1,0,0.0004973455215804279
5492,X33,X28,0,1,0.9807295203208923
5493,X33,X28,0,0,0.9788995385169983
5494,X33,X28,1,1,0.9805629253387451
5495,X33,X28,1,0,0.9785348176956177
5496,X41,X65,0,1,0.9016189575195312
5497,X41,X65,0,0,0.9072678685188293
5498,X41,X65,1,1,0.902352511882782
5499,X41,X65,1,0,0.8952793478965759
5500,X38,X10,0,1,0.5991019606590271
5501,X38,X10,0,0,0.6091338992118835
5502,X38,X10,1,1,0.5995043516159058
5503,X38,X10,1,0,0.611033022403717
5504,X76,X36,0,1,0.24771930277347565
5505,X76,X36,0,0,0.24898973107337952
5506,X76,X36,1,1,0.17168551683425903
5507,X76,X36,1,0,0.16586461663246155
5508,X90,X84,0,1,0.291361927986145
5509,X90,X84,0,0,0.27006998658180237
5510,X90,X84,1,1,0.3100002110004425
5511,X90,X84,1,0,0.3071260154247284
5512,X98,X7,0,1,0.3119977116584778
5513,X98,X7,0,0,0.34150591492652893
5514,X98,X7,1,1,0.29028820991516113
5515,X98,X7,1,0,0.27815088629722595
5516,X76,X67,0,1,0.20325541496276855
5517,X76,X67,0,0,0.20430871844291687
5518,X76,X67,1,1,0.18560071289539337
5519,X76,X67,1,0,0.18516159057617188
5520,X56,X82,0,1,0.6288807392120361
5521,X56,X82,0,0,0.6340893507003784
5522,X56,X82,1,1,0.6289505958557129
5523,X56,X82,1,0,0.6318243741989136
5524,X20,X84,0,1,0.4605831503868103
5525,X20,X84,0,0,0.44988682866096497
5526,X20,X84,1,1,0.4613592028617859
5527,X20,X84,1,0,0.4547492563724518
5528,X26,X80,0,1,0.05251361057162285
5529,X26,X80,0,0,0.053154874593019485
5530,X26,X80,1,1,0.051914848387241364
5531,X26,X80,1,0,0.05312848091125488
5532,X21,X8,0,1,0.32244762778282166
5533,X21,X8,0,0,0.3257911503314972
5534,X21,X8,1,1,0.3220321238040924
5535,X21,X8,1,0,0.3153330981731415
5536,X73,X14,0,1,0.7285178899765015
5537,X73,X14,0,0,0.5085111856460571
5538,X73,X14,1,1,0.8732977509498596
5539,X73,X14,1,0,0.9957981705665588
5540,X88,X48,0,1,0.34129729866981506
5541,X88,X48,0,0,0.3304000794887543
5542,X88,X48,1,1,0.34194162487983704
5543,X88,X48,1,0,0.35185569524765015
5544,X14,X67,0,1,0.4941761791706085
5545,X14,X67,0,0,0.48624980449676514
5546,X14,X67,1,1,0.49479812383651733
5547,X14,X67,1,0,0.4861990511417389
5548,X97,X73,0,1,0.888005256652832
5549,X97,X73,0,0,0.8881120085716248
5550,X97,X73,1,1,0.8832823038101196
5551,X97,X73,1,0,0.8816578984260559
5552,X1,X61,0,1,0.5969393849372864
5553,X1,X61,0,0,0.6007969379425049
5554,X1,X61,1,1,0.4826355576515198
5555,X1,X61,1,0,0.43956878781318665
5556,X25,X49,0,1,0.5726833343505859
5557,X25,X49,0,0,0.5667064189910889
5558,X25,X49,1,1,0.5719122886657715
5559,X25,X49,1,0,0.5650550127029419
5560,X15,X49,0,1,0.3168102204799652
5561,X15,X49,0,0,0.30804672837257385
5562,X15,X49,1,1,0.3178895115852356
5563,X15,X49,1,0,0.3152122497558594
5564,X69,X2,0,1,0.9590622782707214
5565,X69,X2,0,0,0.9441470503807068
5566,X69,X2,1,1,0.9639692902565002
5567,X69,X2,1,0,0.9525808691978455
5568,X48,X30,0,1,0.0004907253896817565
5569,X48,X30,0,0,0.00036263777292333543
5570,X48,X30,1,1,0.0006325756548903883
5571,X48,X30,1,0,0.0021770140156149864
5572,X16,X77,0,1,0.3621448874473572
5573,X16,X77,0,0,0.3508148193359375
5574,X16,X77,1,1,0.363357812166214
5575,X16,X77,1,0,0.3535567820072174
5576,X61,X56,0,1,0.6447320580482483
5577,X61,X56,0,0,0.6481958627700806
5578,X61,X56,1,1,0.6413574814796448
5579,X61,X56,1,0,0.6425396203994751
5580,X28,X49,0,1,0.5313481092453003
5581,X28,X49,0,0,0.5568691492080688
5582,X28,X49,1,1,0.5327606201171875
5583,X28,X49,1,0,0.5511378049850464
5584,X66,X32,0,1,0.2667984664440155
5585,X66,X32,0,0,0.28378915786743164
5586,X66,X32,1,1,0.26711347699165344
5587,X66,X32,1,0,0.28676262497901917
5588,X33,X49,0,1,0.9812759160995483
5589,X33,X49,0,0,0.9779662489891052
5590,X33,X49,1,1,0.9808866381645203
5591,X33,X49,1,0,0.9803628325462341
5592,X88,X63,0,1,0.3294839859008789
5593,X88,X63,0,0,0.2665300667285919
5594,X88,X63,1,1,0.3366157114505768
5595,X88,X63,1,0,0.35371720790863037
5596,X8,X13,0,1,0.9157699942588806
5597,X8,X13,0,0,0.9147271513938904
5598,X8,X13,1,1,0.9164888858795166
5599,X8,X13,1,0,0.9157392978668213
5600,X44,X28,0,1,0.5739829540252686
5601,X44,X28,0,0,0.5838066339492798
5602,X44,X28,1,1,0.5753657221794128
5603,X44,X28,1,0,0.5951145887374878
5604,X71,X32,0,1,0.4718361794948578
5605,X71,X32,0,0,0.46279266476631165
5606,X71,X32,1,1,0.4723702073097229
5607,X71,X32,1,0,0.4631554186344147
5608,X79,X84,0,1,0.198835551738739
5609,X79,X84,0,0,0.20947615802288055
5610,X79,X84,1,1,0.12282036244869232
5611,X79,X84,1,0,0.14595097303390503
5612,X6,X83,0,1,0.28977110981941223
5613,X6,X83,0,0,0.298188716173172
5614,X6,X83,1,1,0.27475273609161377
5615,X6,X83,1,0,0.2794450521469116
5616,X65,X13,0,1,0.15227818489074707
5617,X65,X13,0,0,0.17261460423469543
5618,X65,X13,1,1,0.1494385004043579
5619,X65,X13,1,0,0.16645973920822144
5620,X87,X37,0,1,0.333578497171402
5621,X87,X37,0,0,0.34407249093055725
5622,X87,X37,1,1,0.3368310332298279
5623,X87,X37,1,0,0.3424626588821411
5624,X86,X53,0,1,0.94986891746521
5625,X86,X53,0,0,0.9418729543685913
5626,X86,X53,1,1,0.9314844608306885
5627,X86,X53,1,0,0.9299620985984802
5628,X52,X89,0,1,0.7225309014320374
5629,X52,X89,0,0,0.728740930557251
5630,X52,X89,1,1,0.6888408064842224
5631,X52,X89,1,0,0.6959431767463684
5632,X96,X64,0,1,0.583280086517334
5633,X96,X64,0,0,0.5644968748092651
5634,X96,X64,1,1,0.6308490633964539
5635,X96,X64,1,0,0.6778028011322021
5636,X37,X92,0,1,0.35871103405952454
5637,X37,X92,0,0,0.37485748529434204
5638,X37,X92,1,1,0.35673660039901733
5639,X37,X92,1,0,0.3727531433105469
5640,X8,X14,0,1,0.9116686582565308
5641,X8,X14,0,0,0.9086435437202454
5642,X8,X14,1,1,0.9126445651054382
5643,X8,X14,1,0,0.9104517102241516
5644,X48,X1,0,1,0.00021762824326287955
5645,X48,X1,0,0,0.00010795007256092504
5646,X48,X1,1,1,0.0002150892250938341
5647,X48,X1,1,0,0.0001085996045731008
5648,X25,X99,0,1,0.5709302425384521
5649,X25,X99,0,0,0.5697072148323059
5650,X25,X99,1,1,0.5826707482337952
5651,X25,X99,1,0,0.6086049675941467
5652,X34,X45,0,1,0.8684684634208679
5653,X34,X45,0,0,0.812564492225647
5654,X34,X45,1,1,0.8894766569137573
5655,X34,X45,1,0,0.9171047806739807
5656,X83,X48,0,1,0.17056599259376526
5657,X83,X48,0,0,0.17042061686515808
5658,X83,X48,1,1,0.19480633735656738
5659,X83,X48,1,0,0.42685115337371826
5660,X24,X88,0,1,0.9737996459007263
5661,X24,X88,0,0,0.9601364135742188
5662,X24,X88,1,1,0.9753015637397766
5663,X24,X88,1,0,0.9652997255325317
5664,X76,X71,0,1,0.22829997539520264
5665,X76,X71,0,0,0.22225406765937805
5666,X76,X71,1,1,0.09513029456138611
5667,X76,X71,1,0,0.1231938973069191
5668,X17,X86,0,1,0.7225910425186157
5669,X17,X86,0,0,0.7102695107460022
5670,X17,X86,1,1,0.7235042452812195
5671,X17,X86,1,0,0.7117856740951538
5672,X13,X20,0,1,0.5109302401542664
5673,X13,X20,0,0,0.5167943239212036
5674,X13,X20,1,1,0.5105093717575073
5675,X13,X20,1,0,0.515149712562561
5676,X67,X53,0,1,0.038644686341285706
5677,X67,X53,0,0,0.04217798262834549
5678,X67,X53,1,1,0.038386519998311996
5679,X67,X53,1,0,0.04211384057998657
5680,X5,X13,0,1,0.8978400230407715
5681,X5,X13,0,0,0.9506106972694397
5682,X5,X13,1,1,0.8428181409835815
5683,X5,X13,1,0,0.7218518257141113
5684,X59,X43,0,1,0.09204401820898056
5685,X59,X43,0,0,0.08782852441072464
5686,X59,X43,1,1,0.08958223462104797
5687,X59,X43,1,0,0.08885564655065536
5688,X21,X73,0,1,0.32599937915802
5689,X21,X73,0,0,0.320509672164917
5690,X21,X73,1,1,0.325228750705719
5691,X21,X73,1,0,0.3266436457633972
5692,X24,X42,0,1,0.9788697361946106
5693,X24,X42,0,0,0.9786280989646912
5694,X24,X42,1,1,0.9801811575889587
5695,X24,X42,1,0,0.9161868095397949
5696,X22,X14,0,1,0.3672908842563629
5697,X22,X14,0,0,0.3909294307231903
5698,X22,X14,1,1,0.3728967308998108
5699,X22,X14,1,0,0.3460736870765686
5700,X34,X17,0,1,0.88576740026474
5701,X34,X17,0,0,0.866260290145874
5702,X34,X17,1,1,0.9317749738693237
5703,X34,X17,1,0,0.9358455538749695
5704,X85,X70,0,1,0.9486358761787415
5705,X85,X70,0,0,0.8573575019836426
5706,X85,X70,1,1,0.9767917990684509
5707,X85,X70,1,0,0.981910765171051
5708,X78,X74,0,1,0.1554815173149109
5709,X78,X74,0,0,0.1596929132938385
5710,X78,X74,1,1,0.1581984907388687
5711,X78,X74,1,0,0.16632546484470367
5712,X68,X56,0,1,0.18366795778274536
5713,X68,X56,0,0,0.1811494380235672
5714,X68,X56,1,1,0.18670642375946045
5715,X68,X56,1,0,0.18721073865890503
5716,X84,X9,0,1,0.9750076532363892
5717,X84,X9,0,0,0.9751830101013184
5718,X84,X9,1,1,0.9740179777145386
5719,X84,X9,1,0,0.9713867902755737
5720,X52,X27,0,1,0.7309738397598267
5721,X52,X27,0,0,0.6567981839179993
5722,X52,X27,1,1,0.7292223572731018
5723,X52,X27,1,0,0.7739850878715515
5724,X14,X71,0,1,0.4814683198928833
5725,X14,X71,0,0,0.48421287536621094
5726,X14,X71,1,1,0.49443554878234863
5727,X14,X71,1,0,0.48499202728271484
5728,X31,X20,0,1,0.9196746349334717
5729,X31,X20,0,0,0.9175580143928528
5730,X31,X20,1,1,0.9188477993011475
5731,X31,X20,1,0,0.9191095232963562
5732,X83,X63,0,1,0.16713330149650574
5733,X83,X63,0,0,0.19401800632476807
5734,X83,X63,1,1,0.14279888570308685
5735,X83,X63,1,0,0.1291915476322174
5736,X84,X12,0,1,0.9742344617843628
5737,X84,X12,0,0,0.9749685525894165
5738,X84,X12,1,1,0.9740307331085205
5739,X84,X12,1,0,0.9754917621612549
5740,X51,X77,0,1,0.3733879327774048
5741,X51,X77,0,0,0.37806931138038635
5742,X51,X77,1,1,0.37130802869796753
5743,X51,X77,1,0,0.3749341666698456
5744,X63,X23,0,1,0.6539688110351562
5745,X63,X23,0,0,0.6601026058197021
5746,X63,X23,1,1,0.6524507999420166
5747,X63,X23,1,0,0.5420641899108887
5748,X52,X96,0,1,0.7350912094116211
5749,X52,X96,0,0,0.7487286925315857
5750,X52,X96,1,1,0.7339223623275757
5751,X52,X96,1,0,0.7451032400131226
5752,X30,X92,0,1,0.06280071288347244
5753,X30,X92,0,0,0.0718553438782692
5754,X30,X92,1,1,0.061282407492399216
5755,X30,X92,1,0,0.06829260289669037
5756,X36,X21,0,1,0.3586895167827606
5757,X36,X21,0,0,0.1380273550748825
5758,X36,X21,1,1,0.5211989283561707
5759,X36,X21,1,0,0.9962210059165955
5760,X69,X23,0,1,0.9612654447555542
5761,X69,X23,0,0,0.953554630279541
5762,X69,X23,1,1,0.9472757577896118
5763,X69,X23,1,0,0.5952998399734497
5764,X53,X29,0,1,0.20248229801654816
5765,X53,X29,0,0,0.21149568259716034
5766,X53,X29,1,1,0.2037842571735382
5767,X53,X29,1,0,0.2137279510498047
5768,X95,X62,0,1,0.897367000579834
5769,X95,X62,0,0,0.9421603083610535
5770,X95,X62,1,1,0.0015817966777831316
5771,X95,X62,1,0,0.000520381610840559
5772,X7,X40,0,1,0.912226140499115
5773,X7,X40,0,0,0.8776035904884338
5774,X7,X40,1,1,0.9235801696777344
5775,X7,X40,1,0,0.9223823547363281
5776,X74,X40,0,1,0.9947994947433472
5777,X74,X40,0,0,0.99116450548172
5778,X74,X40,1,1,0.9953150749206543
5779,X74,X40,1,0,0.9949097037315369
5780,X50,X38,0,1,0.0007187965675257146
5781,X50,X38,0,0,0.000888066366314888
5782,X50,X38,1,1,0.0006081816973164678
5783,X50,X38,1,0,0.0006241073133423924
5784,X64,X4,0,1,0.35542523860931396
5785,X64,X4,0,0,0.356844037771225
5786,X64,X4,1,1,0.35322555899620056
5787,X64,X4,1,0,0.36678239703178406
5788,X36,X60,0,1,0.4397682547569275
5789,X36,X60,0,0,0.44342246651649475
5790,X36,X60,1,1,0.4532717764377594
5791,X36,X60,1,0,0.45292606949806213
5792,X86,X32,0,1,0.9380889534950256
5793,X86,X32,0,0,0.9127383232116699
5794,X86,X32,1,1,0.9428331255912781
5795,X86,X32,1,0,0.9417599439620972
5796,X69,X39,0,1,0.9633974432945251
5797,X69,X39,0,0,0.9497881531715393
5798,X69,X39,1,1,0.9627282023429871
5799,X69,X39,1,0,0.9420739412307739
5800,X26,X75,0,1,0.050723958760499954
5801,X26,X75,0,0,0.05789956450462341
5802,X26,X75,1,1,0.04962813854217529
5803,X26,X75,1,0,0.059974394738674164
5804,X46,X31,0,1,0.7244611382484436
5805,X46,X31,0,0,0.7828680872917175
5806,X46,X31,1,1,0.7881311774253845
5807,X46,X31,1,0,0.7765409350395203
5808,X37,X11,0,1,0.35980334877967834
5809,X37,X11,0,0,0.36663514375686646
5810,X37,X11,1,1,0.3569219410419464
5811,X37,X11,1,0,0.37179216742515564
5812,X89,X21,0,1,0.05475129559636116
5813,X89,X21,0,0,0.06726264953613281
5814,X89,X21,1,1,0.05337200313806534
5815,X89,X21,1,0,0.059266429394483566
5816,X13,X37,0,1,0.5175927877426147
5817,X13,X37,0,0,0.5278957486152649
5818,X13,X37,1,1,0.515907883644104
5819,X13,X37,1,0,0.5285294055938721
5820,X48,X89,0,1,0.00042112782830372453
5821,X48,X89,0,0,0.0003061747702304274
5822,X48,X89,1,1,0.00046138750622048974
5823,X48,X89,1,0,0.0005001899553462863
5824,X78,X61,0,1,0.15836936235427856
5825,X78,X61,0,0,0.16708658635616302
5826,X78,X61,1,1,0.1580168455839157
5827,X78,X61,1,0,0.17066317796707153
5828,X44,X99,0,1,0.5758512020111084
5829,X44,X99,0,0,0.5913328528404236
5830,X44,X99,1,1,0.5755215883255005
5831,X44,X99,1,0,0.5906588435173035
5832,X67,X32,0,1,0.03737355396151543
5833,X67,X32,0,0,0.04253068193793297
5834,X67,X32,1,1,0.03756106272339821
5835,X67,X32,1,0,0.0419413261115551
5836,X12,X91,0,1,0.4466099441051483
5837,X12,X91,0,0,0.44321581721305847
5838,X12,X91,1,1,0.4440443813800812
5839,X12,X91,1,0,0.43811553716659546
5840,X96,X86,0,1,0.5890032052993774
5841,X96,X86,0,0,0.5829705595970154
5842,X96,X86,1,1,0.587756872177124
5843,X96,X86,1,0,0.5808977484703064
5844,X89,X60,0,1,0.05378144234418869
5845,X89,X60,0,0,0.05847901105880737
5846,X89,X60,1,1,0.053475599735975266
5847,X89,X60,1,0,0.05605567246675491
5848,X45,X18,0,1,0.6331529021263123
5849,X45,X18,0,0,0.6910789012908936
5850,X45,X18,1,1,0.623205304145813
5851,X45,X18,1,0,0.6123268604278564
5852,X76,X64,0,1,0.0639624074101448
5853,X76,X64,0,0,0.07224101573228836
5854,X76,X64,1,1,0.47829681634902954
5855,X76,X64,1,0,0.2751932442188263
5856,X52,X16,0,1,0.7442183494567871
5857,X52,X16,0,0,0.7573910355567932
5858,X52,X16,1,1,0.7454010844230652
5859,X52,X16,1,0,0.7546316981315613
5860,X31,X37,0,1,0.9164578318595886
5861,X31,X37,0,0,0.9157477021217346
5862,X31,X37,1,1,0.9193438291549683
5863,X31,X37,1,0,0.9181264042854309
5864,X77,X57,0,1,0.40162020921707153
5865,X77,X57,0,0,0.4765917956829071
5866,X77,X57,1,1,0.40180930495262146
5867,X77,X57,1,0,0.4465034306049347
5868,X88,X19,0,1,0.34293270111083984
5869,X88,X19,0,0,0.3371044397354126
5870,X88,X19,1,1,0.3437501788139343
5871,X88,X19,1,0,0.33751651644706726
5872,X91,X80,0,1,0.36124879121780396
5873,X91,X80,0,0,0.36330533027648926
5874,X91,X80,1,1,0.33541613817214966
5875,X91,X80,1,0,0.31957659125328064
5876,X51,X93,0,1,0.36194315552711487
5877,X51,X93,0,0,0.3537420630455017
5878,X51,X93,1,1,0.37729552388191223
5879,X51,X93,1,0,0.42505767941474915
5880,X17,X41,0,1,0.7177205681800842
5881,X17,X41,0,0,0.7097373604774475
5882,X17,X41,1,1,0.719904899597168
5883,X17,X41,1,0,0.7117432951927185
5884,X24,X78,0,1,0.9807454347610474
5885,X24,X78,0,0,0.9734886288642883
5886,X24,X78,1,1,0.980776846408844
5887,X24,X78,1,0,0.9653291702270508
5888,X11,X32,0,1,0.30571797490119934
5889,X11,X32,0,0,0.2973085343837738
5890,X11,X32,1,1,0.3047930896282196
5891,X11,X32,1,0,0.30075782537460327
5892,X98,X22,0,1,0.24429188668727875
5893,X98,X22,0,0,0.04178636148571968
5894,X98,X22,1,1,0.3409562408924103
5895,X98,X22,1,0,0.8539310693740845
5896,X62,X69,0,1,0.8958784341812134
5897,X62,X69,0,0,0.8959062695503235
5898,X62,X69,1,1,0.8967347145080566
5899,X62,X69,1,0,0.8916108012199402
5900,X14,X64,0,1,0.49866223335266113
5901,X14,X64,0,0,0.4951156973838806
5902,X14,X64,1,1,0.5004656314849854
5903,X14,X64,1,0,0.4802141785621643
5904,X71,X92,0,1,0.48627984523773193
5905,X71,X92,0,0,0.46457821130752563
5906,X71,X92,1,1,0.49026185274124146
5907,X71,X92,1,0,0.4541650712490082
5908,X60,X21,0,1,0.12946850061416626
5909,X60,X21,0,0,0.12591101229190826
5910,X60,X21,1,1,0.1277402639389038
5911,X60,X21,1,0,0.13912329077720642
5912,X28,X4,0,1,0.5409266948699951
5913,X28,X4,0,0,0.5302362442016602
5914,X28,X4,1,1,0.5451696515083313
5915,X28,X4,1,0,0.5437026023864746
5916,X33,X4,0,1,0.9787207841873169
5917,X33,X4,0,0,0.9755692481994629
5918,X33,X4,1,1,0.9784987568855286
5919,X33,X4,1,0,0.9756397604942322
5920,X49,X56,0,1,0.9478428363800049
5921,X49,X56,0,0,0.9441695213317871
5922,X49,X56,1,1,0.947973906993866
5923,X49,X56,1,0,0.9443244934082031
5924,X66,X7,0,1,0.26233476400375366
5925,X66,X7,0,0,0.31386712193489075
5926,X66,X7,1,1,0.257809042930603
5927,X66,X7,1,0,0.26903650164604187
5928,X46,X58,0,1,0.7880347371101379
5929,X46,X58,0,0,0.7907096743583679
5930,X46,X58,1,1,0.7879459857940674
5931,X46,X58,1,0,0.7696890830993652
5932,X3,X76,0,1,0.28237104415893555
5933,X3,X76,0,0,0.20009370148181915
5934,X3,X76,1,1,0.46821311116218567
5935,X3,X76,1,0,0.5364447236061096
5936,X26,X37,0,1,0.06173182651400566
5937,X26,X37,0,0,0.07259008288383484
5938,X26,X37,1,1,0.057597752660512924
5939,X26,X37,1,0,0.06559957563877106
5940,X83,X19,0,1,0.1670517921447754
5941,X83,X19,0,0,0.17954757809638977
5942,X83,X19,1,1,0.16579745709896088
5943,X83,X19,1,0,0.16849027574062347
5944,X41,X63,0,1,0.9019926190376282
5945,X41,X63,0,0,0.8439195156097412
5946,X41,X63,1,1,0.9067719578742981
5947,X41,X63,1,0,0.9259522557258606
5948,X3,X36,0,1,0.41719451546669006
5949,X3,X36,0,0,0.4318326711654663
5950,X3,X36,1,1,0.2868954837322235
5951,X3,X36,1,0,0.28953275084495544
5952,X78,X12,0,1,0.1583908498287201
5953,X78,X12,0,0,0.1630699783563614
5954,X78,X12,1,1,0.1613033264875412
5955,X78,X12,1,0,0.171668142080307
5956,X23,X9,0,1,0.024620989337563515
5957,X23,X9,0,0,0.02485821582376957
