,target_var,condition_var,condition_val,prob,prob_std
87,X82,X71,True,0.7277960687410087,0.3088964132956812
88,X82,X90,False,0.03982857055962086,0.009466272453631878
89,X82,X90,True,0.6811817586421967,0.030547581630519918
90,X9,X42,False,0.7733233213424683,0.08011754696473336
91,X9,X42,True,0.8750612437725067,0.06535295375159335
92,X9,X51,False,0.7070715353824198,0.45779132062230893
93,X9,X51,True,0.9027578830718994,0.2984149445399722
94,X9,X71,False,0.7783242166042328,0.06588899436977821
95,X9,X71,True,0.8720631003379822,0.05303193842088087
96,X90,X82,False,0.47021201252937317,0.3329808542476097
97,X90,X82,True,0.8397179126739502,0.2896002299753094
98,X97,X54,False,0.586003988981247,0.051831236778153704
99,X97,X54,True,0.1149759441614151,0.163673704924588
