,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
17702,X89,X40,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17703,X89,X40,True,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17704,X89,X41,False,4,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17705,X89,X41,True,4,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17706,X89,X42,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17707,X89,X42,True,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17708,X89,X43,False,2,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17709,X89,X43,True,2,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17710,X89,X44,False,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17711,X89,X44,True,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17712,X89,X45,False,1,1.8430972282642689e-06,0.7275093864774461,1.8430972282642689e-06,0.7275075433802178
17713,X89,X45,True,1,0.9608542862579744,0.7275093864774461,0.9608542862579744,0.2333448997805283
17714,X89,X46,False,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17715,X89,X46,True,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17716,X89,X47,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17717,X89,X47,True,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17718,X89,X48,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17719,X89,X48,True,6,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17720,X89,X49,False,2,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17721,X89,X49,True,2,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17722,X89,X50,False,-1,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17723,X89,X50,True,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17724,X89,X51,False,2,0.7785613674651833,0.7275093864774461,0.7785613674651833,0.05105198098773722
17725,X89,X51,True,2,0.6719916272069055,0.7275093864774461,0.6719916272069055,0.05551775927054059
17726,X89,X52,False,3,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17727,X89,X52,True,3,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17728,X89,X53,False,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17729,X89,X53,True,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17730,X89,X54,False,7,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17731,X89,X54,True,7,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17732,X89,X55,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17733,X89,X55,True,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17734,X89,X56,False,8,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17735,X89,X56,True,8,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17736,X89,X57,False,9,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17737,X89,X57,True,9,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17738,X89,X58,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17739,X89,X58,True,6,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17740,X89,X59,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17741,X89,X59,True,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17742,X89,X60,False,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17743,X89,X60,True,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17744,X89,X61,False,7,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17745,X89,X61,True,7,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17746,X89,X62,False,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17747,X89,X62,True,-1,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17748,X89,X63,False,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17749,X89,X63,True,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17750,X89,X64,False,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17751,X89,X64,True,4,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17752,X89,X65,False,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17753,X89,X65,True,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17754,X89,X66,False,3,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17755,X89,X66,True,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17756,X89,X67,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17757,X89,X67,True,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17758,X89,X68,False,3,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17759,X89,X68,True,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17760,X89,X69,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17761,X89,X69,True,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17762,X89,X70,False,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17763,X89,X70,True,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17764,X89,X71,False,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17765,X89,X71,True,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17766,X89,X72,False,3,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17767,X89,X72,True,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17768,X89,X73,False,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17769,X89,X73,True,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17770,X89,X74,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17771,X89,X74,True,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17772,X89,X75,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17773,X89,X75,True,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17774,X89,X76,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17775,X89,X76,True,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17776,X89,X77,False,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17777,X89,X77,True,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17778,X89,X78,False,3,0.038014372604173285,0.7275093864774461,0.038014372604173285,0.6894950138732728
17779,X89,X78,True,3,0.7277524838541017,0.7275093864774461,0.7277524838541017,0.00024309737665562103
17780,X89,X79,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17781,X89,X79,True,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17782,X89,X80,False,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17783,X89,X80,True,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17784,X89,X81,False,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17785,X89,X81,True,-1,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17786,X89,X82,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17787,X89,X82,True,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17788,X89,X83,False,-1,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17789,X89,X83,True,-1,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17790,X89,X84,False,8,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17791,X89,X84,True,8,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17792,X89,X85,False,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17793,X89,X85,True,6,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17794,X89,X86,False,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17795,X89,X86,True,3,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17796,X89,X87,False,2,0.6397888428773087,0.7275093864774461,0.6397888428773087,0.08772054360013737
17797,X89,X87,True,2,0.8553794118976086,0.7275093864774461,0.8553794118976086,0.12787002542016246
17798,X89,X88,False,7,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17799,X89,X88,True,7,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17800,X89,X90,False,6,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17801,X89,X90,True,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17802,X89,X91,False,6,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17803,X89,X91,True,6,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17804,X89,X92,False,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17805,X89,X92,True,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17806,X89,X93,False,1,0.6791122545059233,0.7275093864774461,0.6791122545059233,0.048397131971522844
17807,X89,X93,True,1,0.9397217272437214,0.7275093864774461,0.9397217272437214,0.21221234076627526
17808,X89,X94,False,4,0.7275093864774459,0.7275093864774461,0.7275093864774459,2.220446049250313e-16
17809,X89,X94,True,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17810,X89,X95,False,4,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17811,X89,X95,True,4,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17812,X89,X96,False,2,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17813,X89,X96,True,2,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17814,X89,X97,False,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17815,X89,X97,True,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17816,X89,X98,False,2,0.0030214553921980502,0.7275093864774461,0.0030214553921980502,0.7244879310852481
17817,X89,X98,True,2,0.7928094639815689,0.7275093864774461,0.7928094639815689,0.06530007750412281
17818,X89,X99,False,5,0.727509386477446,0.7275093864774461,0.727509386477446,1.1102230246251565e-16
17819,X89,X99,True,5,0.7275093864774461,0.7275093864774461,0.7275093864774461,0.0
17820,X90,X0,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17821,X90,X0,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17822,X90,X1,False,3,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17823,X90,X1,True,3,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17824,X90,X2,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17825,X90,X2,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17826,X90,X3,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17827,X90,X3,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17828,X90,X4,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17829,X90,X4,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17830,X90,X5,False,4,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17831,X90,X5,True,4,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17832,X90,X6,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17833,X90,X6,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17834,X90,X7,False,11,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17835,X90,X7,True,11,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17836,X90,X8,False,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17837,X90,X8,True,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17838,X90,X9,False,8,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17839,X90,X9,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17840,X90,X10,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17841,X90,X10,True,-1,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17842,X90,X11,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17843,X90,X11,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17844,X90,X12,False,11,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17845,X90,X12,True,11,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17846,X90,X13,False,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17847,X90,X13,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17848,X90,X14,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17849,X90,X14,True,5,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17850,X90,X15,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17851,X90,X15,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17852,X90,X16,False,3,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17853,X90,X16,True,3,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17854,X90,X17,False,9,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17855,X90,X17,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17856,X90,X18,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17857,X90,X18,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17858,X90,X19,False,-1,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17859,X90,X19,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17860,X90,X20,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17861,X90,X20,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17862,X90,X21,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17863,X90,X21,True,7,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17864,X90,X22,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17865,X90,X22,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17866,X90,X23,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17867,X90,X23,True,-1,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17868,X90,X24,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17869,X90,X24,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17870,X90,X25,False,4,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17871,X90,X25,True,4,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17872,X90,X26,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17873,X90,X26,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17874,X90,X27,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17875,X90,X27,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17876,X90,X28,False,9,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17877,X90,X28,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17878,X90,X29,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17879,X90,X29,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17880,X90,X30,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17881,X90,X30,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17882,X90,X31,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17883,X90,X31,True,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17884,X90,X32,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17885,X90,X32,True,9,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17886,X90,X33,False,1,0.9409511037343494,0.9538482033759695,0.9409511037343494,0.012897099641620113
17887,X90,X33,True,1,0.9988685562835382,0.9538482033759695,0.9988685562835382,0.04502035290756867
17888,X90,X34,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17889,X90,X34,True,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17890,X90,X35,False,2,0.9500183117900219,0.9538482033759695,0.9500183117900219,0.003829891585947598
17891,X90,X35,True,2,0.9647148360501756,0.9538482033759695,0.9647148360501756,0.010866632674206067
17892,X90,X36,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17893,X90,X36,True,-1,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17894,X90,X37,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17895,X90,X37,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17896,X90,X38,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17897,X90,X38,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17898,X90,X39,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17899,X90,X39,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17900,X90,X40,False,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17901,X90,X40,True,10,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17902,X90,X41,False,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17903,X90,X41,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17904,X90,X42,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17905,X90,X42,True,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17906,X90,X43,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17907,X90,X43,True,6,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17908,X90,X44,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17909,X90,X44,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17910,X90,X45,False,7,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17911,X90,X45,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17912,X90,X46,False,6,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17913,X90,X46,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17914,X90,X47,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17915,X90,X47,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17916,X90,X48,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17917,X90,X48,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17918,X90,X49,False,4,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17919,X90,X49,True,4,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17920,X90,X50,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17921,X90,X50,True,-1,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17922,X90,X51,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17923,X90,X51,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17924,X90,X52,False,3,0.9546789653391032,0.9538482033759695,0.9546789653391032,0.0008307619631336971
17925,X90,X52,True,3,0.9511367932025439,0.9538482033759695,0.9511367932025439,0.002711410173425688
17926,X90,X53,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17927,X90,X53,True,-1,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17928,X90,X54,False,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17929,X90,X54,True,10,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17930,X90,X55,False,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17931,X90,X55,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17932,X90,X56,False,10,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17933,X90,X56,True,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17934,X90,X57,False,11,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17935,X90,X57,True,11,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17936,X90,X58,False,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17937,X90,X58,True,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17938,X90,X59,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17939,X90,X59,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17940,X90,X60,False,3,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17941,X90,X60,True,3,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17942,X90,X61,False,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17943,X90,X61,True,10,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17944,X90,X62,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17945,X90,X62,True,-1,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17946,X90,X63,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17947,X90,X63,True,7,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17948,X90,X64,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17949,X90,X64,True,6,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17950,X90,X65,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17951,X90,X65,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17952,X90,X66,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17953,X90,X66,True,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17954,X90,X67,False,8,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17955,X90,X67,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17956,X90,X68,False,5,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17957,X90,X68,True,5,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17958,X90,X69,False,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17959,X90,X69,True,8,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17960,X90,X70,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17961,X90,X70,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17962,X90,X71,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17963,X90,X71,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17964,X90,X72,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17965,X90,X72,True,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17966,X90,X73,False,-1,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17967,X90,X73,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17968,X90,X74,False,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17969,X90,X74,True,8,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17970,X90,X75,False,8,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17971,X90,X75,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17972,X90,X76,False,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17973,X90,X76,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17974,X90,X77,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17975,X90,X77,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17976,X90,X78,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17977,X90,X78,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17978,X90,X79,False,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17979,X90,X79,True,8,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17980,X90,X80,False,4,0.9546407193956189,0.9538482033759695,0.9546407193956189,0.0007925160196493586
17981,X90,X80,True,4,0.9511367932065128,0.9538482033759695,0.9511367932065128,0.0027114101694567516
17982,X90,X81,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17983,X90,X81,True,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17984,X90,X82,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17985,X90,X82,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17986,X90,X83,False,-1,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17987,X90,X83,True,-1,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17988,X90,X84,False,11,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17989,X90,X84,True,11,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17990,X90,X85,False,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17991,X90,X85,True,10,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17992,X90,X86,False,7,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17993,X90,X86,True,7,0.9538482033759694,0.9538482033759695,0.9538482033759694,1.1102230246251565e-16
17994,X90,X87,False,6,0.9538482033759696,0.9538482033759695,0.9538482033759696,1.1102230246251565e-16
17995,X90,X87,True,6,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17996,X90,X88,False,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
17997,X90,X88,True,9,0.9538482033759695,0.9538482033759695,0.9538482033759695,0.0
