,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
14097,X71,X19,True,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14098,X71,X20,False,3,0.4502718447317736,0.4720837450768858,0.4720837450768858,0.021811900345112156
14099,X71,X20,True,3,0.49674426055125437,0.4720837450768858,0.4720837450768858,0.024660515474368594
14100,X71,X21,False,2,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14101,X71,X21,True,2,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14102,X71,X22,False,3,0.7042700725454949,0.4720837450768858,0.4720837450768858,0.23218632746860912
14103,X71,X22,True,3,0.07606943470661014,0.4720837450768858,0.4720837450768858,0.3960143103702756
14104,X71,X23,False,3,0.4802786848762927,0.4720837450768858,0.4720837450768858,0.008194939799406942
14105,X71,X23,True,3,0.22046395587312254,0.4720837450768858,0.4720837450768858,0.25161978920376327
14106,X71,X24,False,-1,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14107,X71,X24,True,-1,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14108,X71,X25,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14109,X71,X25,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14110,X71,X26,False,2,0.4724070939299389,0.4720837450768858,0.4720837450768858,0.0003233488530531292
14111,X71,X26,True,2,0.46682553943059574,0.4720837450768858,0.4720837450768858,0.005258205646290037
14112,X71,X27,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14113,X71,X27,True,-1,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14114,X71,X28,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14115,X71,X28,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14116,X71,X29,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14117,X71,X29,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14118,X71,X30,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14119,X71,X30,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14120,X71,X31,False,3,0.19391578895126294,0.4720837450768858,0.4720837450768858,0.27816795612562284
14121,X71,X31,True,3,0.49946304969359934,0.4720837450768858,0.4720837450768858,0.027379304616713562
14122,X71,X32,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14123,X71,X32,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14124,X71,X33,False,4,0.36320310367330266,0.4720837450768858,0.4720837450768858,0.10888064140358311
14125,X71,X33,True,4,0.47470215292111656,0.4720837450768858,0.4720837450768858,0.0026184078442307857
14126,X71,X34,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14127,X71,X34,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14128,X71,X35,False,-1,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14129,X71,X35,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14130,X71,X36,False,3,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14131,X71,X36,True,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14132,X71,X37,False,2,0.41576798722571584,0.4720837450768858,0.41576798722571584,0.056315757851169934
14133,X71,X37,True,2,0.5728367288357545,0.4720837450768858,0.5728367288357545,0.10075298375886876
14134,X71,X38,False,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14135,X71,X38,True,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14136,X71,X39,False,3,0.466830622321847,0.4720837450768858,0.4720837450768858,0.005253122755038753
14137,X71,X39,True,3,0.472407036073044,0.4720837450768858,0.4720837450768858,0.0003232909961582431
14138,X71,X40,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14139,X71,X40,True,5,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14140,X71,X41,False,4,0.19474637330153352,0.4720837450768858,0.4720837450768858,0.2773373717753522
14141,X71,X41,True,4,0.4992731351264936,0.4720837450768858,0.4720837450768858,0.027189390049607798
14142,X71,X42,False,7,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14143,X71,X42,True,7,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14144,X71,X43,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14145,X71,X43,True,-1,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14146,X71,X44,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14147,X71,X44,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14148,X71,X45,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14149,X71,X45,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14150,X71,X46,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14151,X71,X46,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14152,X71,X47,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14153,X71,X47,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14154,X71,X48,False,5,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14155,X71,X48,True,5,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14156,X71,X49,False,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14157,X71,X49,True,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14158,X71,X50,False,3,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14159,X71,X50,True,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14160,X71,X51,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14161,X71,X51,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14162,X71,X52,False,8,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14163,X71,X52,True,8,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14164,X71,X53,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14165,X71,X53,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14166,X71,X54,False,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14167,X71,X54,True,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14168,X71,X55,False,4,0.47435499278562837,0.4720837450768858,0.4720837450768858,0.0022712477087425964
14169,X71,X55,True,4,0.44000303142961833,0.4720837450768858,0.47208374507688583,0.032080713647267445
14170,X71,X56,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14171,X71,X56,True,4,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14172,X71,X57,False,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14173,X71,X57,True,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14174,X71,X58,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14175,X71,X58,True,5,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14176,X71,X59,False,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14177,X71,X59,True,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14178,X71,X60,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14179,X71,X60,True,4,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14180,X71,X61,False,3,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14181,X71,X61,True,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14182,X71,X62,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14183,X71,X62,True,4,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14184,X71,X63,False,4,0.19890077175890125,0.4720837450768858,0.4720837450768857,0.2731829733179845
14185,X71,X63,True,4,0.6131204684591048,0.4720837450768858,0.4720837450768858,0.14103672338221906
14186,X71,X64,False,2,0.7096052338543202,0.4720837450768858,0.4720837450768858,0.2375214887774344
14187,X71,X64,True,2,0.06049422206241168,0.4720837450768858,0.4720837450768858,0.4115895230144741
14188,X71,X65,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14189,X71,X65,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14190,X71,X66,False,3,0.6132243706985127,0.4720837450768858,0.4720837450768857,0.14114062562162688
14191,X71,X66,True,3,0.10747813372970441,0.4720837450768858,0.4720837450768858,0.3646056113471814
14192,X71,X67,False,3,0.4724142127030895,0.4720837450768858,0.47208374507688583,0.00033046762620370096
14193,X71,X67,True,3,0.4666161720631664,0.4720837450768858,0.47208374507688583,0.005467573013719362
14194,X71,X68,False,3,0.5347904498431375,0.4720837450768858,0.4720837450768858,0.06270670476625173
14195,X71,X68,True,3,0.22902601530221045,0.4720837450768858,0.4720837450768858,0.24305772977467532
14196,X71,X69,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14197,X71,X69,True,-1,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14198,X71,X70,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14199,X71,X70,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14200,X71,X72,False,-1,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14201,X71,X72,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14202,X71,X73,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14203,X71,X73,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14204,X71,X74,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14205,X71,X74,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14206,X71,X75,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14207,X71,X75,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14208,X71,X76,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14209,X71,X76,True,-1,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14210,X71,X77,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14211,X71,X77,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14212,X71,X78,False,5,0.46074656210867354,0.4720837450768858,0.4720837450768858,0.011337182968212234
14213,X71,X78,True,5,0.5274369834620427,0.4720837450768858,0.47208374507688583,0.05535323838515693
14214,X71,X79,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14215,X71,X79,True,-1,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14216,X71,X80,False,5,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14217,X71,X80,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14218,X71,X81,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14219,X71,X81,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14220,X71,X82,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14221,X71,X82,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14222,X71,X83,False,2,0.5003622836312055,0.4720837450768858,0.47208374507688583,0.02827853855431972
14223,X71,X83,True,2,0.3413396467751238,0.4720837450768858,0.4720837450768858,0.13074409830176198
14224,X71,X84,False,3,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14225,X71,X84,True,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14226,X71,X85,False,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14227,X71,X85,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14228,X71,X86,False,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14229,X71,X86,True,6,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14230,X71,X87,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14231,X71,X87,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14232,X71,X88,False,4,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14233,X71,X88,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14234,X71,X89,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14235,X71,X89,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14236,X71,X90,False,5,0.595008055156724,0.4720837450768858,0.4720837450768858,0.12292431007983817
14237,X71,X90,True,5,0.212206128172605,0.4720837450768858,0.4720837450768858,0.2598776169042808
14238,X71,X91,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14239,X71,X91,True,-1,0.4720837450768857,0.4720837450768858,0.4720837450768857,5.551115123125783e-17
14240,X71,X92,False,6,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14241,X71,X92,True,6,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14242,X71,X93,False,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14243,X71,X93,True,-1,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14244,X71,X94,False,2,0.5027258318385314,0.4720837450768858,0.4720837450768858,0.030642086761645593
14245,X71,X94,True,2,0.4656304706867135,0.4720837450768858,0.47208374507688583,0.006453274390172292
14246,X71,X95,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14247,X71,X95,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14248,X71,X96,False,4,0.47208374507688583,0.4720837450768858,0.47208374507688583,5.551115123125783e-17
14249,X71,X96,True,4,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14250,X71,X97,False,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14251,X71,X97,True,5,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14252,X71,X98,False,4,0.6116669823704745,0.4720837450768858,0.4720837450768858,0.13958323729358868
14253,X71,X98,True,4,0.15241849665791024,0.4720837450768858,0.4720837450768858,0.31966524841897553
14254,X71,X99,False,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14255,X71,X99,True,3,0.4720837450768858,0.4720837450768858,0.4720837450768858,0.0
14256,X72,X0,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14257,X72,X0,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14258,X72,X1,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14259,X72,X1,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14260,X72,X2,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14261,X72,X2,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14262,X72,X3,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14263,X72,X3,True,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14264,X72,X4,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14265,X72,X4,True,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14266,X72,X5,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14267,X72,X5,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14268,X72,X6,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14269,X72,X6,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14270,X72,X7,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14271,X72,X7,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14272,X72,X8,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14273,X72,X8,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14274,X72,X9,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14275,X72,X9,True,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14276,X72,X10,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14277,X72,X10,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14278,X72,X11,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14279,X72,X11,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14280,X72,X12,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14281,X72,X12,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14282,X72,X13,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14283,X72,X13,True,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14284,X72,X14,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14285,X72,X14,True,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14286,X72,X15,False,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14287,X72,X15,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14288,X72,X16,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14289,X72,X16,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14290,X72,X17,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14291,X72,X17,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14292,X72,X18,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14293,X72,X18,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14294,X72,X19,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14295,X72,X19,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14296,X72,X20,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14297,X72,X20,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14298,X72,X21,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14299,X72,X21,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14300,X72,X22,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14301,X72,X22,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14302,X72,X23,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14303,X72,X23,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14304,X72,X24,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14305,X72,X24,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14306,X72,X25,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14307,X72,X25,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14308,X72,X26,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14309,X72,X26,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14310,X72,X27,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14311,X72,X27,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14312,X72,X28,False,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14313,X72,X28,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14314,X72,X29,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14315,X72,X29,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14316,X72,X30,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14317,X72,X30,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14318,X72,X31,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14319,X72,X31,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14320,X72,X32,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14321,X72,X32,True,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14322,X72,X33,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14323,X72,X33,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14324,X72,X34,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14325,X72,X34,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14326,X72,X35,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14327,X72,X35,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14328,X72,X36,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14329,X72,X36,True,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14330,X72,X37,False,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14331,X72,X37,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14332,X72,X38,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14333,X72,X38,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14334,X72,X39,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14335,X72,X39,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14336,X72,X40,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14337,X72,X40,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14338,X72,X41,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14339,X72,X41,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14340,X72,X42,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14341,X72,X42,True,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14342,X72,X43,False,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14343,X72,X43,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14344,X72,X44,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14345,X72,X44,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14346,X72,X45,False,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14347,X72,X45,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14348,X72,X46,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14349,X72,X46,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14350,X72,X47,False,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14351,X72,X47,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14352,X72,X48,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14353,X72,X48,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14354,X72,X49,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14355,X72,X49,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14356,X72,X50,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14357,X72,X50,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14358,X72,X51,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14359,X72,X51,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14360,X72,X52,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14361,X72,X52,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14362,X72,X53,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14363,X72,X53,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14364,X72,X54,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14365,X72,X54,True,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14366,X72,X55,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14367,X72,X55,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14368,X72,X56,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14369,X72,X56,True,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14370,X72,X57,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14371,X72,X57,True,-1,0.9761751353705755,0.9761751353705757,0.9761751353705755,1.1102230246251565e-16
14372,X72,X58,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14373,X72,X58,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14374,X72,X59,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14375,X72,X59,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14376,X72,X60,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14377,X72,X60,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14378,X72,X61,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14379,X72,X61,True,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14380,X72,X62,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14381,X72,X62,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14382,X72,X63,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14383,X72,X63,True,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14384,X72,X64,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14385,X72,X64,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14386,X72,X65,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14387,X72,X65,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14388,X72,X66,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14389,X72,X66,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14390,X72,X67,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14391,X72,X67,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14392,X72,X68,False,-1,0.9761751353705758,0.9761751353705757,0.9761751353705758,1.1102230246251565e-16
14393,X72,X68,True,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
14394,X72,X69,False,-1,0.9761751353705757,0.9761751353705757,0.9761751353705757,0.0
