,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
16073,X81,X17,True,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16074,X81,X18,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16075,X81,X18,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16076,X81,X19,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16077,X81,X19,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16078,X81,X20,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16079,X81,X20,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16080,X81,X21,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16081,X81,X21,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16082,X81,X22,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16083,X81,X22,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16084,X81,X23,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16085,X81,X23,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16086,X81,X24,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16087,X81,X24,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16088,X81,X25,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16089,X81,X25,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16090,X81,X26,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16091,X81,X26,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16092,X81,X27,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16093,X81,X27,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16094,X81,X28,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16095,X81,X28,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16096,X81,X29,False,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16097,X81,X29,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16098,X81,X30,False,-1,0.8128107747670403,0.8128107747670402,0.8128107747670403,1.1102230246251565e-16
16099,X81,X30,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16100,X81,X31,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16101,X81,X31,True,-1,0.8128107747670403,0.8128107747670402,0.8128107747670403,1.1102230246251565e-16
16102,X81,X32,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16103,X81,X32,True,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16104,X81,X33,False,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16105,X81,X33,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16106,X81,X34,False,-1,0.8128107747670403,0.8128107747670402,0.8128107747670403,1.1102230246251565e-16
16107,X81,X34,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16108,X81,X35,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16109,X81,X35,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16110,X81,X36,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16111,X81,X36,True,-1,0.8128107747670403,0.8128107747670402,0.8128107747670403,1.1102230246251565e-16
16112,X81,X37,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16113,X81,X37,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16114,X81,X38,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16115,X81,X38,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16116,X81,X39,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16117,X81,X39,True,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16118,X81,X40,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16119,X81,X40,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16120,X81,X41,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16121,X81,X41,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16122,X81,X42,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16123,X81,X42,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16124,X81,X43,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16125,X81,X43,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16126,X81,X44,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16127,X81,X44,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16128,X81,X45,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16129,X81,X45,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16130,X81,X46,False,-1,0.8128107747670403,0.8128107747670402,0.8128107747670403,1.1102230246251565e-16
16131,X81,X46,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16132,X81,X47,False,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16133,X81,X47,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16134,X81,X48,False,-1,0.8128107747670403,0.8128107747670402,0.8128107747670403,1.1102230246251565e-16
16135,X81,X48,True,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16136,X81,X49,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16137,X81,X49,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16138,X81,X50,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16139,X81,X50,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16140,X81,X51,False,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16141,X81,X51,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16142,X81,X52,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16143,X81,X52,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16144,X81,X53,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16145,X81,X53,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16146,X81,X54,False,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16147,X81,X54,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16148,X81,X55,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16149,X81,X55,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16150,X81,X56,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16151,X81,X56,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16152,X81,X57,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16153,X81,X57,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16154,X81,X58,False,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16155,X81,X58,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16156,X81,X59,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16157,X81,X59,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16158,X81,X60,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16159,X81,X60,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16160,X81,X61,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16161,X81,X61,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16162,X81,X62,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16163,X81,X62,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16164,X81,X63,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16165,X81,X63,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16166,X81,X64,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16167,X81,X64,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16168,X81,X65,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16169,X81,X65,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16170,X81,X66,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16171,X81,X66,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16172,X81,X67,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16173,X81,X67,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16174,X81,X68,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16175,X81,X68,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16176,X81,X69,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16177,X81,X69,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16178,X81,X70,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16179,X81,X70,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16180,X81,X71,False,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16181,X81,X71,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16182,X81,X72,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16183,X81,X72,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16184,X81,X73,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16185,X81,X73,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16186,X81,X74,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16187,X81,X74,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16188,X81,X75,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16189,X81,X75,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16190,X81,X76,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16191,X81,X76,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16192,X81,X77,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16193,X81,X77,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16194,X81,X78,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16195,X81,X78,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16196,X81,X79,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16197,X81,X79,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16198,X81,X80,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16199,X81,X80,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16200,X81,X82,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16201,X81,X82,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16202,X81,X83,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16203,X81,X83,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16204,X81,X84,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16205,X81,X84,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16206,X81,X85,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16207,X81,X85,True,-1,0.8128107747670403,0.8128107747670402,0.8128107747670403,1.1102230246251565e-16
16208,X81,X86,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16209,X81,X86,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16210,X81,X87,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16211,X81,X87,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16212,X81,X88,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16213,X81,X88,True,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16214,X81,X89,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16215,X81,X89,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16216,X81,X90,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16217,X81,X90,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16218,X81,X91,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16219,X81,X91,True,-1,0.8128107747670401,0.8128107747670402,0.8128107747670401,1.1102230246251565e-16
16220,X81,X92,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16221,X81,X92,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16222,X81,X93,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16223,X81,X93,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16224,X81,X94,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16225,X81,X94,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16226,X81,X95,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16227,X81,X95,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16228,X81,X96,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16229,X81,X96,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16230,X81,X97,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16231,X81,X97,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16232,X81,X98,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16233,X81,X98,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16234,X81,X99,False,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16235,X81,X99,True,-1,0.8128107747670402,0.8128107747670402,0.8128107747670402,0.0
16236,X82,X0,False,3,0.6918171966578948,0.685705373270435,0.6918171966578948,0.006111823387459747
16237,X82,X0,True,3,0.6795653919440161,0.685705373270435,0.6795653919440161,0.0061399813264189085
16238,X82,X1,False,4,0.6790574386480404,0.685705373270435,0.6790574386480404,0.006647934622394658
16239,X82,X1,True,4,0.6901864397733525,0.685705373270435,0.6901864397733525,0.0044810665029174634
16240,X82,X2,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16241,X82,X2,True,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16242,X82,X3,False,1,0.44849208606326124,0.685705373270435,0.44849208606326124,0.23721328720717377
16243,X82,X3,True,1,0.7767426749046011,0.685705373270435,0.7767426749046011,0.09103730163416612
16244,X82,X4,False,6,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16245,X82,X4,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16246,X82,X5,False,3,0.6826052516404505,0.685705373270435,0.6826052516404505,0.0031001216299845202
16247,X82,X5,True,3,0.6982375606497921,0.685705373270435,0.6982375606497921,0.01253218737935713
16248,X82,X6,False,7,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16249,X82,X6,True,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16250,X82,X7,False,8,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16251,X82,X7,True,8,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16252,X82,X8,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16253,X82,X8,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16254,X82,X9,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16255,X82,X9,True,7,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16256,X82,X10,False,5,0.6848196108279384,0.685705373270435,0.6848196108279384,0.0008857624424966071
16257,X82,X10,True,5,0.6895165510114348,0.685705373270435,0.6895165510114348,0.003811177740999816
16258,X82,X11,False,2,0.7362819558592287,0.685705373270435,0.7362819558592287,0.05057658258879372
16259,X82,X11,True,2,0.5215081076392621,0.685705373270435,0.5215081076392621,0.16419726563117287
16260,X82,X12,False,3,0.7362819558592187,0.685705373270435,0.7362819558592187,0.050576582588783725
16261,X82,X12,True,3,0.5215240356276959,0.685705373270435,0.5215240356276959,0.16418133764273912
16262,X82,X13,False,5,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16263,X82,X13,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16264,X82,X14,False,2,0.5133148683365308,0.685705373270435,0.5133148683365308,0.17239050493390418
16265,X82,X14,True,2,0.6902561389406814,0.685705373270435,0.6902561389406814,0.004550765670246371
16266,X82,X15,False,2,0.6978548948894625,0.685705373270435,0.6978548948894625,0.012149521619027492
16267,X82,X15,True,2,0.46845180637297107,0.685705373270435,0.46845180637297107,0.21725356689746395
16268,X82,X16,False,8,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16269,X82,X16,True,8,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16270,X82,X17,False,10,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16271,X82,X17,True,10,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16272,X82,X18,False,3,0.6710491186366015,0.685705373270435,0.6710491186366015,0.014656254633833465
16273,X82,X18,True,3,0.6978744739942139,0.685705373270435,0.6978744739942139,0.012169100723778858
16274,X82,X19,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16275,X82,X19,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16276,X82,X20,False,5,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16277,X82,X20,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16278,X82,X21,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16279,X82,X21,True,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16280,X82,X22,False,4,0.692265082735026,0.685705373270435,0.692265082735026,0.006559709464590946
16281,X82,X22,True,4,0.6834852715299159,0.685705373270435,0.6834852715299159,0.0022201017405191203
16282,X82,X23,False,5,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16283,X82,X23,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16284,X82,X24,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16285,X82,X24,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16286,X82,X25,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16287,X82,X25,True,7,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16288,X82,X26,False,4,0.6846522447598461,0.685705373270435,0.6846522447598461,0.0010531285105889188
16289,X82,X26,True,4,0.6981138587928144,0.685705373270435,0.6981138587928144,0.012408485522379387
16290,X82,X27,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16291,X82,X27,True,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16292,X82,X28,False,8,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16293,X82,X28,True,8,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16294,X82,X29,False,3,0.6927128953868216,0.685705373270435,0.6927128953868216,0.007007522116386555
16295,X82,X29,True,3,0.6856638796738739,0.685705373270435,0.6856638796738739,4.149359656113738e-05
16296,X82,X30,False,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16297,X82,X30,True,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16298,X82,X31,False,5,0.690154144156265,0.685705373270435,0.690154144156265,0.004448770885829956
16299,X82,X31,True,5,0.6851312435519108,0.685705373270435,0.6851312435519108,0.0005741297185242189
16300,X82,X32,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16301,X82,X32,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16302,X82,X33,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16303,X82,X33,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16304,X82,X34,False,4,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16305,X82,X34,True,4,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16306,X82,X35,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16307,X82,X35,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16308,X82,X36,False,4,0.6859381958189563,0.685705373270435,0.6859381958189563,0.00023282254852130535
16309,X82,X36,True,4,0.6856810436543725,0.685705373270435,0.6856810436543725,2.4329616062468418e-05
16310,X82,X37,False,4,0.673543143934912,0.685705373270435,0.673543143934912,0.012162229335523023
16311,X82,X37,True,4,0.6865898473505627,0.685705373270435,0.6865898473505627,0.0008844740801277062
16312,X82,X38,False,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16313,X82,X38,True,9,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16314,X82,X39,False,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16315,X82,X39,True,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16316,X82,X40,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16317,X82,X40,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16318,X82,X41,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16319,X82,X41,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16320,X82,X42,False,3,0.6857106483236163,0.685705373270435,0.6857106483236163,5.275053181263978e-06
16321,X82,X42,True,3,0.6775690808852409,0.685705373270435,0.6775690808852409,0.008136292385194088
16322,X82,X43,False,1,0.022500122646989324,0.685705373270435,0.022500122646989324,0.6632052506234457
16323,X82,X43,True,1,0.8204329876092189,0.685705373270435,0.8204329876092189,0.13472761433878389
16324,X82,X44,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16325,X82,X44,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16326,X82,X45,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16327,X82,X45,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16328,X82,X46,False,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16329,X82,X46,True,9,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16330,X82,X47,False,5,0.6828041523957052,0.685705373270435,0.6828041523957052,0.0029012208747297707
16331,X82,X47,True,5,0.6901115046783685,0.685705373270435,0.6901115046783685,0.004406131407933445
16332,X82,X48,False,5,0.6844724005177284,0.685705373270435,0.6844724005177284,0.001232972752706618
16333,X82,X48,True,5,0.6861837186321017,0.685705373270435,0.6861837186321017,0.00047834536166668773
16334,X82,X49,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16335,X82,X49,True,6,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16336,X82,X50,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16337,X82,X50,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16338,X82,X51,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16339,X82,X51,True,7,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16340,X82,X52,False,-1,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16341,X82,X52,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16342,X82,X53,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16343,X82,X53,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16344,X82,X54,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16345,X82,X54,True,6,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16346,X82,X55,False,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16347,X82,X55,True,-1,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16348,X82,X56,False,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16349,X82,X56,True,5,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16350,X82,X57,False,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16351,X82,X57,True,6,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16352,X82,X58,False,4,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16353,X82,X58,True,4,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16354,X82,X59,False,3,0.6978548740875357,0.685705373270435,0.6978548740875357,0.012149500817100645
16355,X82,X59,True,3,0.46849643408070146,0.685705373270435,0.46849643408070146,0.21720893918973355
16356,X82,X60,False,6,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16357,X82,X60,True,6,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16358,X82,X61,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16359,X82,X61,True,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16360,X82,X62,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16361,X82,X62,True,7,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16362,X82,X63,False,4,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16363,X82,X63,True,4,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16364,X82,X64,False,2,0.7129575747532707,0.685705373270435,0.7129575747532707,0.027252201482835692
16365,X82,X64,True,2,0.6681527891610907,0.685705373270435,0.6681527891610907,0.01755258410934435
16366,X82,X65,False,3,0.6857512198626151,0.685705373270435,0.6857512198626151,4.584659218009879e-05
16367,X82,X65,True,3,0.6835963317527758,0.685705373270435,0.6835963317527758,0.002109041517659227
16368,X82,X66,False,2,0.6847662861013359,0.685705373270435,0.6847662861013359,0.0009390871690990732
16369,X82,X66,True,2,0.7184290658047844,0.685705373270435,0.7184290658047844,0.03272369253434937
16370,X82,X67,False,4,0.6978506397723342,0.685705373270435,0.6978506397723342,0.012145266501899177
16371,X82,X67,True,4,0.6711002330468743,0.685705373270435,0.6711002330468743,0.014605140223560742
16372,X82,X68,False,4,0.6857053732704349,0.685705373270435,0.6857053732704349,1.1102230246251565e-16
16373,X82,X68,True,4,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16374,X82,X69,False,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16375,X82,X69,True,7,0.685705373270435,0.685705373270435,0.685705373270435,0.0
16376,X82,X70,False,5,0.6863990616423189,0.685705373270435,0.6863990616423189,0.0006936883718838827
