,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
5901,X29,X80,True,4,0.5782515102885838,0.5784433102823433,0.5784433102823433,0.00019179999375951162
5902,X29,X81,False,5,0.8064845378809651,0.5784433102823433,0.5784433102823434,0.22804122759862178
5903,X29,X81,True,5,0.5358087611819384,0.5784433102823433,0.5784433102823433,0.04263454910040487
5904,X29,X82,False,6,0.5784412833516765,0.5784433102823433,0.5784433102823433,2.0269306667541898e-06
5905,X29,X82,True,6,0.578445051493953,0.5784433102823433,0.5784433102823433,1.7412116096737762e-06
5906,X29,X83,False,4,0.5784433102823434,0.5784433102823433,0.5784433102823434,1.1102230246251565e-16
5907,X29,X83,True,4,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5908,X29,X84,False,2,0.9591183568961162,0.5784433102823433,0.5784433102823433,0.38067504661377294
5909,X29,X84,True,2,0.03892255297853261,0.5784433102823433,0.5784433102823433,0.5395207573038107
5910,X29,X85,False,5,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5911,X29,X85,True,5,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5912,X29,X86,False,-1,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5913,X29,X86,True,-1,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5914,X29,X87,False,5,0.5784433102823434,0.5784433102823433,0.5784433102823434,1.1102230246251565e-16
5915,X29,X87,True,5,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5916,X29,X88,False,-1,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5917,X29,X88,True,-1,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5918,X29,X89,False,5,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5919,X29,X89,True,5,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5920,X29,X90,False,4,0.6358488042201359,0.5784433102823433,0.5784433102823433,0.057405493937792595
5921,X29,X90,True,4,0.5634224897950816,0.5784433102823433,0.5784433102823433,0.015020820487261721
5922,X29,X91,False,4,0.5358327708794725,0.5784433102823433,0.5784433102823434,0.04261053940287085
5923,X29,X91,True,4,0.6151743728219184,0.5784433102823433,0.5784433102823433,0.03673106253957514
5924,X29,X92,False,7,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5925,X29,X92,True,7,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5926,X29,X93,False,3,0.5784462444904298,0.5784433102823433,0.5784433102823434,2.9342080865024656e-06
5927,X29,X93,True,3,0.5784394962239494,0.5784433102823433,0.5784433102823433,3.814058393891706e-06
5928,X29,X94,False,6,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5929,X29,X94,True,6,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5930,X29,X95,False,1,0.4539259010859564,0.5784433102823433,0.44897024285361753,0.12451740919638693
5931,X29,X95,True,1,0.5817738562987301,0.5784433102823433,0.5816369196118412,0.003330546016386826
5932,X29,X96,False,6,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5933,X29,X96,True,6,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5934,X29,X97,False,4,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5935,X29,X97,True,4,0.5784433102823434,0.5784433102823433,0.5784433102823434,1.1102230246251565e-16
5936,X29,X98,False,7,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5937,X29,X98,True,7,0.5784433102823433,0.5784433102823433,0.5784433102823433,0.0
5938,X29,X99,False,1,0.038442031440214734,0.5784433102823433,0.03812720121572519,0.5400012788421286
5939,X29,X99,True,1,0.9753186216704507,0.5784433102823433,0.9750946367126196,0.3968753113881074
5940,X30,X0,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5941,X30,X0,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5942,X30,X1,False,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5943,X30,X1,True,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5944,X30,X2,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5945,X30,X2,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5946,X30,X3,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5947,X30,X3,True,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5948,X30,X4,False,3,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5949,X30,X4,True,3,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5950,X30,X5,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5951,X30,X5,True,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5952,X30,X6,False,4,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5953,X30,X6,True,4,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5954,X30,X7,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5955,X30,X7,True,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5956,X30,X8,False,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5957,X30,X8,True,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5958,X30,X9,False,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5959,X30,X9,True,8,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5960,X30,X10,False,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5961,X30,X10,True,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5962,X30,X11,False,2,0.3079627257076116,0.30200628347855224,0.30200628347855224,0.005956442229059333
5963,X30,X11,True,2,0.2849191462668597,0.30200628347855224,0.30200628347855224,0.017087137211692527
5964,X30,X12,False,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5965,X30,X12,True,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5966,X30,X13,False,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5967,X30,X13,True,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5968,X30,X14,False,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5969,X30,X14,True,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5970,X30,X15,False,4,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5971,X30,X15,True,4,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5972,X30,X16,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5973,X30,X16,True,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5974,X30,X17,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5975,X30,X17,True,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5976,X30,X18,False,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5977,X30,X18,True,8,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5978,X30,X19,False,5,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5979,X30,X19,True,5,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5980,X30,X20,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5981,X30,X20,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5982,X30,X21,False,3,0.3785137802057157,0.30200628347855224,0.30200628347855224,0.07650749672716345
5983,X30,X21,True,3,0.0749985726758024,0.30200628347855224,0.3020062834785522,0.22700771080274984
5984,X30,X22,False,1,0.999999999984136,0.30200628347855224,0.999999999984136,0.6979937165055838
5985,X30,X22,True,1,0.011811513351274807,0.30200628347855224,0.011811513351274807,0.29019477012727746
5986,X30,X23,False,3,0.30545906132252926,0.30200628347855224,0.3020062834785522,0.0034527778439770174
5987,X30,X23,True,3,0.2937333024122533,0.30200628347855224,0.30200628347855224,0.008272981066298923
5988,X30,X24,False,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5989,X30,X24,True,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5990,X30,X25,False,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5991,X30,X25,True,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5992,X30,X26,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5993,X30,X26,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5994,X30,X27,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5995,X30,X27,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5996,X30,X28,False,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5997,X30,X28,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
5998,X30,X29,False,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
5999,X30,X29,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6000,X30,X31,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6001,X30,X31,True,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6002,X30,X32,False,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6003,X30,X32,True,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6004,X30,X33,False,4,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6005,X30,X33,True,4,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6006,X30,X34,False,4,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6007,X30,X34,True,4,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6008,X30,X35,False,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6009,X30,X35,True,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6010,X30,X36,False,4,0.30282250990649595,0.30200628347855224,0.30200628347855224,0.0008162264279437115
6011,X30,X36,True,4,0.3017736280948649,0.30200628347855224,0.30200628347855224,0.00023265538368733019
6012,X30,X37,False,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6013,X30,X37,True,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6014,X30,X38,False,8,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6015,X30,X38,True,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6016,X30,X39,False,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6017,X30,X39,True,5,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6018,X30,X40,False,9,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6019,X30,X40,True,9,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6020,X30,X41,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6021,X30,X41,True,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6022,X30,X42,False,4,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6023,X30,X42,True,4,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6024,X30,X43,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6025,X30,X43,True,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6026,X30,X44,False,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6027,X30,X44,True,7,0.3020062834785523,0.30200628347855224,0.3020062834785523,5.551115123125783e-17
6028,X30,X45,False,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6029,X30,X45,True,5,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6030,X30,X46,False,3,0.3061089958566319,0.30200628347855224,0.30200628347855224,0.004102712378079687
6031,X30,X46,True,3,0.2926775053603347,0.30200628347855224,0.3020062834785522,0.009328778118217529
6032,X30,X47,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6033,X30,X47,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6034,X30,X48,False,3,0.09281570577213163,0.30200628347855224,0.3020062834785522,0.2091905777064206
6035,X30,X48,True,3,0.3209875068098142,0.30200628347855224,0.30200628347855224,0.018981223331261954
6036,X30,X49,False,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6037,X30,X49,True,8,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6038,X30,X50,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6039,X30,X50,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6040,X30,X51,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6041,X30,X51,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6042,X30,X52,False,8,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6043,X30,X52,True,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6044,X30,X53,False,10,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6045,X30,X53,True,10,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6046,X30,X54,False,4,0.3040618501699901,0.30200628347855224,0.30200628347855224,0.00205556669143786
6047,X30,X54,True,4,0.2995555533095782,0.30200628347855224,0.30200628347855224,0.0024507301689740135
6048,X30,X55,False,5,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6049,X30,X55,True,5,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6050,X30,X56,False,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6051,X30,X56,True,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6052,X30,X57,False,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6053,X30,X57,True,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6054,X30,X58,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6055,X30,X58,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6056,X30,X59,False,3,0.30533425288060045,0.30200628347855224,0.3020062834785522,0.0033279694020482142
6057,X30,X59,True,3,0.3017671427435489,0.30200628347855224,0.30200628347855224,0.00023914073500336253
6058,X30,X60,False,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6059,X30,X60,True,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6060,X30,X61,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6061,X30,X61,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6062,X30,X62,False,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6063,X30,X62,True,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6064,X30,X63,False,7,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6065,X30,X63,True,7,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6066,X30,X64,False,5,0.3018763785221713,0.30200628347855224,0.30200628347855224,0.0001299049563809329
6067,X30,X64,True,5,0.3031458168726798,0.30200628347855224,0.3020062834785522,0.0011395333941275343
6068,X30,X65,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6069,X30,X65,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6070,X30,X66,False,2,0.47618909897982975,0.30200628347855224,0.3020062834785522,0.1741828155012775
6071,X30,X66,True,2,0.27473926791681424,0.30200628347855224,0.30200628347855224,0.027267015561737995
6072,X30,X67,False,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6073,X30,X67,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6074,X30,X68,False,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6075,X30,X68,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6076,X30,X69,False,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6077,X30,X69,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6078,X30,X70,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6079,X30,X70,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6080,X30,X71,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6081,X30,X71,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6082,X30,X72,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6083,X30,X72,True,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6084,X30,X73,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6085,X30,X73,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6086,X30,X74,False,-1,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6087,X30,X74,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6088,X30,X75,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6089,X30,X75,True,6,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6090,X30,X76,False,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6091,X30,X76,True,-1,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6092,X30,X77,False,8,0.3020062834785522,0.30200628347855224,0.3020062834785522,5.551115123125783e-17
6093,X30,X77,True,8,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6094,X30,X78,False,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
6095,X30,X78,True,6,0.30200628347855224,0.30200628347855224,0.30200628347855224,0.0
