,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
5451,X27,X53,True,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5452,X27,X54,False,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5453,X27,X54,True,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5454,X27,X55,False,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5455,X27,X55,True,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5456,X27,X56,False,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5457,X27,X56,True,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5458,X27,X57,False,4,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5459,X27,X57,True,4,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5460,X27,X58,False,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5461,X27,X58,True,9,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5462,X27,X59,False,-1,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5463,X27,X59,True,-1,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5464,X27,X60,False,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5465,X27,X60,True,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5466,X27,X61,False,13,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5467,X27,X61,True,13,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5468,X27,X62,False,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5469,X27,X62,True,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5470,X27,X63,False,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5471,X27,X63,True,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5472,X27,X64,False,8,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5473,X27,X64,True,8,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5474,X27,X65,False,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5475,X27,X65,True,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5476,X27,X66,False,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5477,X27,X66,True,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5478,X27,X67,False,9,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5479,X27,X67,True,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5480,X27,X68,False,10,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5481,X27,X68,True,10,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5482,X27,X69,False,8,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5483,X27,X69,True,8,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5484,X27,X70,False,13,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5485,X27,X70,True,13,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5486,X27,X71,False,6,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5487,X27,X71,True,6,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5488,X27,X72,False,6,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5489,X27,X72,True,6,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5490,X27,X73,False,-1,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5491,X27,X73,True,-1,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5492,X27,X74,False,12,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5493,X27,X74,True,12,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5494,X27,X75,False,14,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5495,X27,X75,True,14,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5496,X27,X76,False,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5497,X27,X76,True,7,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5498,X27,X77,False,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5499,X27,X77,True,7,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5500,X27,X78,False,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5501,X27,X78,True,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5502,X27,X79,False,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5503,X27,X79,True,7,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5504,X27,X80,False,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5505,X27,X80,True,5,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5506,X27,X81,False,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5507,X27,X81,True,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5508,X27,X82,False,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5509,X27,X82,True,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5510,X27,X83,False,10,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5511,X27,X83,True,10,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5512,X27,X84,False,-1,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5513,X27,X84,True,-1,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5514,X27,X85,False,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5515,X27,X85,True,5,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5516,X27,X86,False,4,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5517,X27,X86,True,4,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5518,X27,X87,False,12,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5519,X27,X87,True,12,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5520,X27,X88,False,14,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5521,X27,X88,True,14,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5522,X27,X89,False,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5523,X27,X89,True,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5524,X27,X90,False,13,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5525,X27,X90,True,13,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5526,X27,X91,False,10,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5527,X27,X91,True,10,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5528,X27,X92,False,9,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5529,X27,X92,True,9,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5530,X27,X93,False,11,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5531,X27,X93,True,11,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5532,X27,X94,False,10,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5533,X27,X94,True,10,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5534,X27,X95,False,-1,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5535,X27,X95,True,-1,0.42347423989652205,0.423474239896522,0.42347423989652205,5.551115123125783e-17
5536,X27,X96,False,6,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5537,X27,X96,True,6,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5538,X27,X97,False,-1,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5539,X27,X97,True,-1,0.42347423989652194,0.423474239896522,0.42347423989652194,5.551115123125783e-17
5540,X27,X98,False,8,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5541,X27,X98,True,8,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5542,X27,X99,False,12,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5543,X27,X99,True,12,0.423474239896522,0.423474239896522,0.423474239896522,0.0
5544,X28,X0,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5545,X28,X0,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5546,X28,X1,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5547,X28,X1,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5548,X28,X2,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5549,X28,X2,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5550,X28,X3,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5551,X28,X3,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5552,X28,X4,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5553,X28,X4,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5554,X28,X5,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5555,X28,X5,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5556,X28,X6,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5557,X28,X6,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5558,X28,X7,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5559,X28,X7,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5560,X28,X8,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5561,X28,X8,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5562,X28,X9,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5563,X28,X9,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5564,X28,X10,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5565,X28,X10,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5566,X28,X11,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5567,X28,X11,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5568,X28,X12,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5569,X28,X12,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5570,X28,X13,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5571,X28,X13,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5572,X28,X14,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5573,X28,X14,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5574,X28,X15,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5575,X28,X15,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5576,X28,X16,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5577,X28,X16,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5578,X28,X17,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5579,X28,X17,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5580,X28,X18,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5581,X28,X18,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5582,X28,X19,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5583,X28,X19,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5584,X28,X20,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5585,X28,X20,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5586,X28,X21,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5587,X28,X21,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5588,X28,X22,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5589,X28,X22,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5590,X28,X23,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5591,X28,X23,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5592,X28,X24,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5593,X28,X24,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5594,X28,X25,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5595,X28,X25,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5596,X28,X26,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5597,X28,X26,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5598,X28,X27,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5599,X28,X27,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5600,X28,X29,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5601,X28,X29,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5602,X28,X30,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5603,X28,X30,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5604,X28,X31,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5605,X28,X31,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5606,X28,X32,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5607,X28,X32,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5608,X28,X33,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5609,X28,X33,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5610,X28,X34,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5611,X28,X34,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5612,X28,X35,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5613,X28,X35,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5614,X28,X36,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5615,X28,X36,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5616,X28,X37,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5617,X28,X37,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5618,X28,X38,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5619,X28,X38,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5620,X28,X39,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5621,X28,X39,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5622,X28,X40,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5623,X28,X40,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5624,X28,X41,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5625,X28,X41,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5626,X28,X42,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5627,X28,X42,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5628,X28,X43,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5629,X28,X43,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5630,X28,X44,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5631,X28,X44,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5632,X28,X45,False,-1,0.5571785827492376,0.5571785827492377,0.5571785827492376,1.1102230246251565e-16
5633,X28,X45,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5634,X28,X46,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5635,X28,X46,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5636,X28,X47,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5637,X28,X47,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5638,X28,X48,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5639,X28,X48,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5640,X28,X49,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5641,X28,X49,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5642,X28,X50,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5643,X28,X50,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5644,X28,X51,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5645,X28,X51,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5646,X28,X52,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5647,X28,X52,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5648,X28,X53,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5649,X28,X53,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5650,X28,X54,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5651,X28,X54,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5652,X28,X55,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5653,X28,X55,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5654,X28,X56,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5655,X28,X56,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5656,X28,X57,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5657,X28,X57,True,-1,0.5571785827492376,0.5571785827492377,0.5571785827492376,1.1102230246251565e-16
5658,X28,X58,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5659,X28,X58,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5660,X28,X59,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5661,X28,X59,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5662,X28,X60,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5663,X28,X60,True,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
5664,X28,X61,False,-1,0.5571785827492377,0.5571785827492377,0.5571785827492377,0.0
