,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
14160,X71,X51,False,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14161,X71,X51,True,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14162,X71,X52,False,8,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14163,X71,X52,True,8,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14164,X71,X53,False,6,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14165,X71,X53,True,6,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14166,X71,X54,False,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14167,X71,X54,True,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14168,X71,X55,False,3,0.9644350317627001,0.9620717374139038,0.9644350317627001,0.00236329434879623
14169,X71,X55,True,3,0.9606680692373181,0.9620717374139038,0.9606680692373181,0.0014036681765857706
14170,X71,X56,False,6,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14171,X71,X56,True,6,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14172,X71,X57,False,6,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14173,X71,X57,True,6,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14174,X71,X58,False,9,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14175,X71,X58,True,9,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14176,X71,X59,False,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14177,X71,X59,True,-1,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14178,X71,X60,False,8,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14179,X71,X60,True,8,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14180,X71,X61,False,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14181,X71,X61,True,7,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14182,X71,X62,False,7,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14183,X71,X62,True,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14184,X71,X63,False,3,0.967959028528649,0.9620717374139038,0.967959028528649,0.0058872911147451745
14185,X71,X63,True,3,0.9606879060938355,0.9620717374139038,0.9606879060938355,0.0013838313200683627
14186,X71,X64,False,10,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14187,X71,X64,True,10,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14188,X71,X65,False,10,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14189,X71,X65,True,10,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14190,X71,X66,False,7,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14191,X71,X66,True,7,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14192,X71,X67,False,6,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14193,X71,X67,True,6,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14194,X71,X68,False,4,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14195,X71,X68,True,4,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14196,X71,X69,False,5,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14197,X71,X69,True,5,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14198,X71,X70,False,9,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14199,X71,X70,True,9,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14200,X71,X72,False,5,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14201,X71,X72,True,5,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14202,X71,X73,False,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14203,X71,X73,True,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14204,X71,X74,False,10,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14205,X71,X74,True,10,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14206,X71,X75,False,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14207,X71,X75,True,-1,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14208,X71,X76,False,8,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14209,X71,X76,True,8,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14210,X71,X77,False,4,0.9621177295738287,0.9620717374139038,0.9621177295738287,4.5992159924845843e-05
14211,X71,X77,True,4,0.961999983379255,0.9620717374139038,0.961999983379255,7.175403464887431e-05
14212,X71,X78,False,5,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14213,X71,X78,True,5,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14214,X71,X79,False,1,0.9606675466562038,0.9620717374139038,0.9606675466562038,0.0014041907577000412
14215,X71,X79,True,1,0.9760364309264534,0.9620717374139038,0.9760364309264534,0.013964693512549586
14216,X71,X80,False,6,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14217,X71,X80,True,6,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14218,X71,X81,False,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14219,X71,X81,True,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14220,X71,X82,False,7,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14221,X71,X82,True,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14222,X71,X83,False,5,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14223,X71,X83,True,5,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14224,X71,X84,False,8,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14225,X71,X84,True,8,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14226,X71,X85,False,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14227,X71,X85,True,7,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14228,X71,X86,False,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14229,X71,X86,True,-1,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14230,X71,X87,False,7,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14231,X71,X87,True,7,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14232,X71,X88,False,2,0.9606680210736867,0.9620717374139038,0.9606680210736867,0.001403716340217187
14233,X71,X88,True,2,0.9680224047905903,0.9620717374139038,0.9680224047905903,0.00595066737668648
14234,X71,X89,False,6,0.9620541179863078,0.9620717374139038,0.9620541179863078,1.7619427596038406e-05
14235,X71,X89,True,6,0.9620858535017045,0.9620717374139038,0.9620858535017045,1.411608780066409e-05
14236,X71,X90,False,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14237,X71,X90,True,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14238,X71,X91,False,4,0.9621397670823189,0.9620717374139038,0.9621397670823189,6.802966841501501e-05
14239,X71,X91,True,4,0.961995245760434,0.9620717374139038,0.961995245760434,7.649165346979014e-05
14240,X71,X92,False,5,0.9621001322374846,0.9620717374139038,0.9621001322374846,2.8394823580746298e-05
14241,X71,X92,True,5,0.9620522776969765,0.9620717374139038,0.9620522776969765,1.9459716927294757e-05
14242,X71,X93,False,6,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14243,X71,X93,True,6,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14244,X71,X94,False,5,0.9620981887433118,0.9620717374139038,0.9620981887433118,2.645132940792827e-05
14245,X71,X94,True,5,0.962070155142234,0.9620717374139038,0.962070155142234,1.5822716697977413e-06
14246,X71,X95,False,3,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14247,X71,X95,True,3,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14248,X71,X96,False,9,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14249,X71,X96,True,9,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14250,X71,X97,False,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14251,X71,X97,True,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14252,X71,X98,False,-1,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14253,X71,X98,True,-1,0.9620717374139038,0.9620717374139038,0.9620717374139038,0.0
14254,X71,X99,False,8,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14255,X71,X99,True,8,0.962071737413904,0.9620717374139038,0.962071737413904,1.1102230246251565e-16
14256,X72,X0,False,5,0.5511708330997058,0.5513062321002475,0.5511708330997058,0.00013539900054171383
14257,X72,X0,True,5,0.5516241543985801,0.5513062321002475,0.5516241543985801,0.0003179222983326069
14258,X72,X1,False,5,0.5512411626864453,0.5513062321002475,0.5512411626864453,6.50694138022434e-05
14259,X72,X1,True,5,0.5514929912086347,0.5513062321002475,0.5514929912086347,0.00018675910838716892
14260,X72,X2,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14261,X72,X2,True,-1,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14262,X72,X3,False,3,0.5513062287046911,0.5513062321002475,0.5513062287046911,3.3955563916165943e-09
14263,X72,X3,True,3,0.5513062476713679,0.5513062321002475,0.5513062476713679,1.55711203930764e-08
14264,X72,X4,False,1,0.9605240137111549,0.5513062321002475,0.9605240137111549,0.4092177816109074
14265,X72,X4,True,1,0.004594680949227614,0.5513062321002475,0.004594680949227614,0.5467115511510199
14266,X72,X5,False,5,0.5511625837859551,0.5513062321002475,0.5511625837859551,0.00014364831429247715
14267,X72,X5,True,5,0.5527294903808767,0.5513062321002475,0.5527294903808767,0.0014232582806291694
14268,X72,X6,False,2,0.5528141759028311,0.5513062321002475,0.5528141759028311,0.0015079438025835668
14269,X72,X6,True,2,0.5504298715289401,0.5513062321002475,0.5504298715289401,0.0008763605713074663
14270,X72,X7,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14271,X72,X7,True,-1,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14272,X72,X8,False,4,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14273,X72,X8,True,4,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14274,X72,X9,False,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14275,X72,X9,True,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14276,X72,X10,False,4,0.5513467851481574,0.5513062321002475,0.5513467851481574,4.055304790984149e-05
14277,X72,X10,True,4,0.5507593187882419,0.5513062321002475,0.5507593187882419,0.0005469133120056258
14278,X72,X11,False,4,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14279,X72,X11,True,4,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14280,X72,X12,False,4,0.5516240437070844,0.5513062321002475,0.5516240437070844,0.0003178116068368597
14281,X72,X12,True,4,0.5505390486793869,0.5513062321002475,0.5505390486793869,0.0007671834208606843
14282,X72,X13,False,6,0.551038950275048,0.5513062321002475,0.551038950275048,0.0002672818251995279
14283,X72,X13,True,6,0.5517238236526302,0.5513062321002475,0.5517238236526302,0.00041759155238263457
14284,X72,X14,False,3,0.5515794096380524,0.5513062321002475,0.5515794096380524,0.00027317753780486953
14285,X72,X14,True,3,0.5512819488450174,0.5513062321002475,0.5512819488450174,2.4283255230184153e-05
14286,X72,X15,False,4,0.5511624242417221,0.5513062321002475,0.5511624242417221,0.00014380785852541322
14287,X72,X15,True,4,0.5527302712657893,0.5513062321002475,0.5527302712657893,0.0014240391655417906
14288,X72,X16,False,2,0.5489808222387409,0.5513062321002475,0.5489808222387409,0.0023254098615066443
14289,X72,X16,True,2,0.5564876642441486,0.5513062321002475,0.5564876642441486,0.005181432143901099
14290,X72,X17,False,5,0.5508888569620184,0.5513062321002475,0.5508888569620184,0.00041737513822914796
14291,X72,X17,True,5,0.5516141038116779,0.5513062321002475,0.5516141038116779,0.00030787171143031866
14292,X72,X18,False,5,0.5513343232932016,0.5513062321002475,0.5513343232932016,2.8091192954105004e-05
14293,X72,X18,True,5,0.5507597106145572,0.5513062321002475,0.5507597106145572,0.0005465214856903433
14294,X72,X19,False,6,0.5513337946047978,0.5513062321002475,0.5513337946047978,2.7562504550271427e-05
14295,X72,X19,True,6,0.5512534524151766,0.5513062321002475,0.5512534524151766,5.27796850708917e-05
14296,X72,X20,False,5,0.5511206242560976,0.5513062321002475,0.5511206242560976,0.00018560784414989318
14297,X72,X20,True,5,0.5515140032934092,0.5513062321002475,0.5515140032934092,0.00020777119316162107
14298,X72,X21,False,7,0.5512840974992996,0.5513062321002475,0.5512840974992996,2.2134600947909533e-05
14299,X72,X21,True,7,0.5513855258831153,0.5513062321002475,0.5513855258831153,7.92937828677509e-05
14300,X72,X22,False,3,0.5522310127832274,0.5513062321002475,0.5522310127832274,0.0009247806829798533
14301,X72,X22,True,3,0.5504633612080633,0.5513062321002475,0.5504633612080633,0.0008428708921842665
14302,X72,X23,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14303,X72,X23,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14304,X72,X24,False,-1,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14305,X72,X24,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14306,X72,X25,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14307,X72,X25,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14308,X72,X26,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14309,X72,X26,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14310,X72,X27,False,4,0.5493351664851517,0.5513062321002475,0.5493351664851517,0.001971065615095857
14311,X72,X27,True,4,0.5529913342391412,0.5513062321002475,0.5529913342391412,0.0016851021388936127
14312,X72,X28,False,3,0.5524464953928742,0.5513062321002475,0.5524464953928742,0.0011402632926266199
14313,X72,X28,True,3,0.5504608917878622,0.5513062321002475,0.5504608917878622,0.0008453403123853676
14314,X72,X29,False,6,0.5513060249439506,0.5513062321002475,0.5513060249439506,2.0715629689416204e-07
14315,X72,X29,True,6,0.5513064324298567,0.5513062321002475,0.5513064324298567,2.0032960912352848e-07
14316,X72,X30,False,4,0.5497059993561115,0.5513062321002475,0.5497059993561115,0.0016002327441360098
14317,X72,X30,True,4,0.5534264936584501,0.5513062321002475,0.5534264936584501,0.002120261558202552
14318,X72,X31,False,3,0.5513646437629693,0.5513062321002475,0.5513646437629693,5.8411662721802315e-05
14319,X72,X31,True,3,0.5506038149521205,0.5513062321002475,0.5506038149521205,0.0007024171481270214
14320,X72,X32,False,3,0.6615356906729334,0.5513062321002475,0.6615356906729334,0.11022945857268585
14321,X72,X32,True,3,0.47695476604984616,0.5513062321002475,0.47695476604984616,0.07435146605040138
14322,X72,X33,False,4,0.5513062451976398,0.5513062321002475,0.5513062451976398,1.3097392281835596e-08
14323,X72,X33,True,4,0.5513062287046911,0.5513062321002475,0.5513062287046911,3.3955563916165943e-09
14324,X72,X34,False,4,0.5513062292314065,0.5513062321002475,0.5513062292314065,2.8688410536048536e-09
14325,X72,X34,True,4,0.5513062356992627,0.5513062321002475,0.5513062356992627,3.5990151969755857e-09
14326,X72,X35,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14327,X72,X35,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14328,X72,X36,False,3,0.5524799872905342,0.5513062321002475,0.5524799872905342,0.0011737551902866183
14329,X72,X36,True,3,0.5508375570799803,0.5513062321002475,0.5508375570799803,0.0004686750202672618
14330,X72,X37,False,5,0.5513092612370414,0.5513062321002475,0.5513092612370414,3.029136793841758e-06
14331,X72,X37,True,5,0.5513045535976413,0.5513062321002475,0.5513045535976413,1.6785026062393626e-06
14332,X72,X38,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14333,X72,X38,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14334,X72,X39,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14335,X72,X39,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14336,X72,X40,False,8,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14337,X72,X40,True,8,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14338,X72,X41,False,5,0.5513111826119811,0.5513062321002475,0.5513111826119811,4.950511733547991e-06
14339,X72,X41,True,5,0.5513041144403129,0.5513062321002475,0.5513041144403129,2.1176599346306446e-06
14340,X72,X42,False,4,0.5513363947612059,0.5513062321002475,0.5513363947612059,3.0162660958343857e-05
14341,X72,X42,True,4,0.5512719736727424,0.5513062321002475,0.5512719736727424,3.425842750515162e-05
14342,X72,X43,False,3,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14343,X72,X43,True,3,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14344,X72,X44,False,4,0.5507831987019083,0.5513062321002475,0.5507831987019083,0.0005230333983392566
14345,X72,X44,True,4,0.5516176166643781,0.5513062321002475,0.5516176166643781,0.0003113845641306012
14346,X72,X45,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14347,X72,X45,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14348,X72,X46,False,7,0.5512540840973834,0.5513062321002475,0.5512540840973834,5.214800286412746e-05
14349,X72,X46,True,7,0.5513337783956385,0.5513062321002475,0.5513337783956385,2.7546295390923348e-05
14350,X72,X47,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14351,X72,X47,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14352,X72,X48,False,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14353,X72,X48,True,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14354,X72,X49,False,4,0.5512862075070545,0.5513062321002475,0.5512862075070545,2.0024593193057605e-05
14355,X72,X49,True,4,0.5513062511960072,0.5513062321002475,0.5513062511960072,1.9095759640208598e-08
14356,X72,X50,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14357,X72,X50,True,-1,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14358,X72,X51,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14359,X72,X51,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14360,X72,X52,False,5,0.5495160596712273,0.5513062321002475,0.5495160596712273,0.0017901724290202425
14361,X72,X52,True,5,0.5545296626353157,0.5513062321002475,0.5545296626353157,0.003223430535068128
14362,X72,X53,False,3,0.5516241250837065,0.5513062321002475,0.5516241250837065,0.0003178929834589672
14363,X72,X53,True,3,0.550506859826744,0.5513062321002475,0.550506859826744,0.0007993722735035735
14364,X72,X54,False,2,0.5481664352234055,0.5513062321002475,0.5481664352234055,0.0031397968768420714
14365,X72,X54,True,2,0.5544351171573254,0.5513062321002475,0.5544351171573254,0.003128885057077868
14366,X72,X55,False,5,0.5513452992112186,0.5513062321002475,0.5513452992112186,3.9067110971013896e-05
14367,X72,X55,True,5,0.5512830283632906,0.5513062321002475,0.5512830283632906,2.320373695696709e-05
14368,X72,X56,False,3,0.5510877829930952,0.5513062321002475,0.5510877829930952,0.00021844910715229648
14369,X72,X56,True,3,0.5524774351604647,0.5513062321002475,0.5524774351604647,0.0011712030602171186
14370,X72,X57,False,1,0.7280085266293054,0.5513062321002475,0.7280085266293054,0.17670229452905784
14371,X72,X57,True,1,0.05183082226378266,0.5513062321002475,0.05183082226378266,0.4994754098364649
14372,X72,X58,False,4,0.5524655273605453,0.5513062321002475,0.5524655273605453,0.001159295260297788
14373,X72,X58,True,4,0.5510359475499855,0.5513062321002475,0.5510359475499855,0.00027028455026201215
14374,X72,X59,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14375,X72,X59,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14376,X72,X60,False,3,0.5497046497192569,0.5513062321002475,0.5497046497192569,0.0016015823809906182
14377,X72,X60,True,3,0.5534264936695013,0.5513062321002475,0.5534264936695013,0.002120261569253712
14378,X72,X61,False,2,0.6736445423674016,0.5513062321002475,0.6736445423674016,0.12233831026715403
14379,X72,X61,True,2,0.0973344510204949,0.5513062321002475,0.0973344510204949,0.45397178107975267
14380,X72,X62,False,3,0.5506849488198821,0.5513062321002475,0.5506849488198821,0.0006212832803654811
14381,X72,X62,True,3,0.5516416285837885,0.5513062321002475,0.5516416285837885,0.00033539648354097285
14382,X72,X63,False,6,0.5514035536443944,0.5513062321002475,0.5514035536443944,9.732154414687777e-05
14383,X72,X63,True,6,0.5512833562821025,0.5513062321002475,0.5512833562821025,2.2875818145084992e-05
14384,X72,X64,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14385,X72,X64,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14386,X72,X65,False,5,0.5493356438741959,0.5513062321002475,0.5493356438741959,0.0019705882260516727
14387,X72,X65,True,5,0.5528485290356683,0.5513062321002475,0.5528485290356683,0.0015422969354207394
14388,X72,X66,False,4,0.5546510787866538,0.5513062321002475,0.5546510787866538,0.003344846686406222
14389,X72,X66,True,4,0.549363761473113,0.5513062321002475,0.549363761473113,0.001942470627134485
14390,X72,X67,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14391,X72,X67,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14392,X72,X68,False,1,0.5587351157991325,0.5513062321002475,0.5587351157991325,0.007428883698884947
14393,X72,X68,True,1,0.3497380787227993,0.5513062321002475,0.3497380787227993,0.20156815337744827
14394,X72,X69,False,4,0.5504633612080457,0.5513062321002475,0.5504633612080457,0.000842870892201808
14395,X72,X69,True,4,0.5522637446292871,0.5513062321002475,0.5522637446292871,0.0009575125290395281
14396,X72,X70,False,5,0.5524376036112228,0.5513062321002475,0.5524376036112228,0.0011313715109753097
14397,X72,X70,True,5,0.5510375476990513,0.5513062321002475,0.5510375476990513,0.0002686844011962064
14398,X72,X71,False,5,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14399,X72,X71,True,5,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14400,X72,X73,False,-1,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14401,X72,X73,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14402,X72,X74,False,5,0.5515465909201187,0.5513062321002475,0.5515465909201187,0.00024035881987116703
14403,X72,X74,True,5,0.5510759780875533,0.5513062321002475,0.5510759780875533,0.00023025401269427537
14404,X72,X75,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14405,X72,X75,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14406,X72,X76,False,5,0.5513062321002474,0.5513062321002475,0.5513062321002474,1.1102230246251565e-16
14407,X72,X76,True,5,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14408,X72,X77,False,4,0.5513042839805734,0.5513062321002475,0.5513042839805734,1.9481196741333306e-06
14409,X72,X77,True,4,0.5513092714323168,0.5513062321002475,0.5513092714323168,3.03933206924345e-06
14410,X72,X78,False,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14411,X72,X78,True,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14412,X72,X79,False,4,0.5512830197246145,0.5513062321002475,0.5512830197246145,2.3212375633074878e-05
14413,X72,X79,True,4,0.5515370794474722,0.5513062321002475,0.5515370794474722,0.00023084734722467193
14414,X72,X80,False,1,0.9999990453784743,0.5513062321002475,0.9999990453784743,0.44869281327822674
14415,X72,X80,True,1,0.5481664350054654,0.5513062321002475,0.5481664350054654,0.003139797094782182
14416,X72,X81,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14417,X72,X81,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14418,X72,X82,False,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14419,X72,X82,True,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14420,X72,X83,False,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14421,X72,X83,True,7,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14422,X72,X84,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14423,X72,X84,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14424,X72,X85,False,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14425,X72,X85,True,6,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14426,X72,X86,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14427,X72,X86,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14428,X72,X87,False,5,0.5513062354877798,0.5513062321002475,0.5513062354877798,3.387532254706116e-09
14429,X72,X87,True,5,0.5513062293448335,0.5513062321002475,0.5513062293448335,2.755414008071e-09
14430,X72,X88,False,5,0.551283027567108,0.5513062321002475,0.551283027567108,2.3204533139531414e-05
14431,X72,X88,True,5,0.55140460130376,0.5513062321002475,0.55140460130376,9.836920351247169e-05
14432,X72,X89,False,6,0.5513069784177417,0.5513062321002475,0.5513069784177417,7.463174941380046e-07
14433,X72,X89,True,6,0.5513056341759837,0.5513062321002475,0.5513056341759837,5.979242638787241e-07
14434,X72,X90,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14435,X72,X90,True,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14436,X72,X91,False,6,0.5513073566840754,0.5513062321002475,0.5513073566840754,1.1245838278384213e-06
14437,X72,X91,True,6,0.5513049676331632,0.5513062321002475,0.5513049676331632,1.2644670843720007e-06
14438,X72,X92,False,5,0.5513050293623342,0.5513062321002475,0.5513050293623342,1.202737913374996e-06
14439,X72,X92,True,5,0.5513070563680674,0.5513062321002475,0.5513070563680674,8.242678198877584e-07
14440,X72,X93,False,5,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14441,X72,X93,True,5,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
14442,X72,X94,False,5,0.5513066659659438,0.5513062321002475,0.5513066659659438,4.338656962588061e-07
14443,X72,X94,True,5,0.5513062061471702,0.5513062321002475,0.5513062061471702,2.5953077353868537e-08
14444,X72,X95,False,2,0.551580831415346,0.5513062321002475,0.551580831415346,0.00027459931509843383
14445,X72,X95,True,2,0.5507668709655406,0.5513062321002475,0.5507668709655406,0.0005393611347069838
14446,X72,X96,False,4,0.551286165743076,0.5513062321002475,0.551286165743076,2.006635717155536e-05
14447,X72,X96,True,4,0.5513300917788997,0.5513062321002475,0.5513300917788997,2.385967865214944e-05
14448,X72,X97,False,-1,0.5513062321002475,0.5513062321002475,0.5513062321002475,0.0
