,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
302,X1,X53,False,6,0.8920940032902169,0.892094012250932,0.8920940032902169,8.960715058847768e-09
303,X1,X53,True,6,0.8920950274487681,0.892094012250932,0.8920950274487681,1.0151978361294667e-06
304,X1,X54,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
305,X1,X54,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
306,X1,X55,False,8,0.892094012250932,0.892094012250932,0.892094012250932,0.0
307,X1,X55,True,8,0.892094012250932,0.892094012250932,0.892094012250932,0.0
308,X1,X56,False,5,0.8920984738246318,0.892094012250932,0.8920984738246318,4.461573699821031e-06
309,X1,X56,True,5,0.8920859814802057,0.892094012250932,0.8920859814802057,8.030770726308312e-06
310,X1,X57,False,5,0.892094015313877,0.892094012250932,0.892094015313877,3.062945008736051e-09
311,X1,X57,True,5,0.8920940041530047,0.892094012250932,0.8920940041530047,8.097927328698518e-09
312,X1,X58,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
313,X1,X58,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
314,X1,X59,False,6,0.8920939709833784,0.892094012250932,0.8920939709833784,4.126755359656897e-08
315,X1,X59,True,6,0.8920942089887932,0.892094012250932,0.8920942089887932,1.967378612244275e-07
316,X1,X60,False,7,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
317,X1,X60,True,7,0.892094012250932,0.892094012250932,0.892094012250932,0.0
318,X1,X61,False,5,0.8920952984040729,0.892094012250932,0.8920952984040729,1.286153140878099e-06
319,X1,X61,True,5,0.8920920394962153,0.892094012250932,0.8920920394962153,1.97275471669478e-06
320,X1,X62,False,3,0.9051900083143126,0.892094012250932,0.9051900083143126,0.013095996063380633
321,X1,X62,True,3,0.8203797695413642,0.892094012250932,0.8203797695413642,0.07171424270956783
322,X1,X63,False,6,0.892094012250932,0.892094012250932,0.892094012250932,0.0
323,X1,X63,True,6,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
324,X1,X64,False,-1,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
325,X1,X64,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
326,X1,X65,False,5,0.892094012250932,0.892094012250932,0.892094012250932,0.0
327,X1,X65,True,5,0.892094012250932,0.892094012250932,0.892094012250932,0.0
328,X1,X66,False,3,0.892082857336043,0.892094012250932,0.892082857336043,1.1154914889011103e-05
329,X1,X66,True,3,0.8921036734434059,0.892094012250932,0.8921036734434059,9.661192473919833e-06
330,X1,X67,False,6,0.892094012250932,0.892094012250932,0.892094012250932,0.0
331,X1,X67,True,6,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
332,X1,X68,False,2,0.9533733386221758,0.892094012250932,0.9533733386221758,0.06127932637124378
333,X1,X68,True,2,0.7972670063214238,0.892094012250932,0.7972670063214238,0.09482700592950821
334,X1,X69,False,4,0.8952045336091798,0.892094012250932,0.8952045336091798,0.003110521358247853
335,X1,X69,True,4,0.8745460776110521,0.892094012250932,0.8745460776110521,0.017547934639879914
336,X1,X70,False,3,0.8920925587691672,0.892094012250932,0.8920925587691672,1.4534817648348408e-06
337,X1,X70,True,3,0.8920941584221,0.892094012250932,0.8920941584221,1.4617116805837327e-07
338,X1,X71,False,6,0.892093992598032,0.892094012250932,0.892093992598032,1.9652899974076377e-08
339,X1,X71,True,6,0.8920952983754882,0.892094012250932,0.8920952983754882,1.2861245561879286e-06
340,X1,X72,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
341,X1,X72,True,-1,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
342,X1,X73,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
343,X1,X73,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
344,X1,X74,False,1,0.9534588422429234,0.892094012250932,0.9534588422429234,0.06136482999199144
345,X1,X74,True,1,0.7972774923152085,0.892094012250932,0.7972774923152085,0.09481651993572349
346,X1,X75,False,1,0.921510500615524,0.892094012250932,0.921510500615524,0.029416488364591986
347,X1,X75,True,1,0.19252874977996767,0.892094012250932,0.19252874977996767,0.6995652624709643
348,X1,X76,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
349,X1,X76,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
350,X1,X77,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
351,X1,X77,True,-1,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
352,X1,X78,False,7,0.892094012250932,0.892094012250932,0.892094012250932,0.0
353,X1,X78,True,7,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
354,X1,X79,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
355,X1,X79,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
356,X1,X80,False,4,0.8921036821668208,0.892094012250932,0.8921036821668208,9.669915888799174e-06
357,X1,X80,True,4,0.8920828571229796,0.892094012250932,0.8920828571229796,1.1155127952355848e-05
358,X1,X81,False,6,0.8921255905891718,0.892094012250932,0.8921255905891718,3.157833823985712e-05
359,X1,X81,True,6,0.892045406363152,0.892094012250932,0.892045406363152,4.860588777999553e-05
360,X1,X82,False,7,0.892093916940468,0.892094012250932,0.892093916940468,9.531046396560328e-08
361,X1,X82,True,7,0.8921245810314812,0.892094012250932,0.8921245810314812,3.0568780549189434e-05
362,X1,X83,False,-1,0.8920940122509321,0.892094012250932,0.8920940122509321,1.1102230246251565e-16
363,X1,X83,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
364,X1,X84,False,5,0.8920862276445325,0.892094012250932,0.8920862276445325,7.784606399496852e-06
365,X1,X84,True,5,0.8920945376546311,0.892094012250932,0.8920945376546311,5.254036991031441e-07
366,X1,X85,False,6,0.892094012250932,0.892094012250932,0.892094012250932,0.0
367,X1,X85,True,6,0.892094012250932,0.892094012250932,0.892094012250932,0.0
368,X1,X86,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
369,X1,X86,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
370,X1,X87,False,5,0.8920851068961431,0.892094012250932,0.8920851068961431,8.905354788923958e-06
371,X1,X87,True,5,0.8921029091234856,0.892094012250932,0.8921029091234856,8.896872553565416e-06
372,X1,X88,False,8,0.892094012250932,0.892094012250932,0.892094012250932,0.0
373,X1,X88,True,8,0.892094012250932,0.892094012250932,0.892094012250932,0.0
374,X1,X89,False,3,0.8381800973564489,0.892094012250932,0.8381800973564489,0.05391391489448305
375,X1,X89,True,3,0.9227375013112408,0.892094012250932,0.9227375013112408,0.03064348906030878
376,X1,X90,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
377,X1,X90,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
378,X1,X91,False,5,0.892094012250932,0.892094012250932,0.892094012250932,0.0
379,X1,X91,True,5,0.892094012250932,0.892094012250932,0.892094012250932,0.0
380,X1,X92,False,7,0.892094012250932,0.892094012250932,0.892094012250932,0.0
381,X1,X92,True,7,0.8920940122509319,0.892094012250932,0.8920940122509319,1.1102230246251565e-16
382,X1,X93,False,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
383,X1,X93,True,-1,0.892094012250932,0.892094012250932,0.892094012250932,0.0
384,X1,X94,False,2,0.8920925587564837,0.892094012250932,0.8920925587564837,1.4534944482447187e-06
385,X1,X94,True,2,0.8921035738302368,0.892094012250932,0.8921035738302368,9.561579304762091e-06
386,X1,X95,False,6,0.8920852346635987,0.892094012250932,0.8920852346635987,8.777587333308468e-06
387,X1,X95,True,6,0.892095750423333,0.892094012250932,0.892095750423333,1.738172401011262e-06
388,X1,X96,False,1,0.5945925706482048,0.892094012250932,0.5945925706482048,0.2975014416027272
389,X1,X96,True,1,0.9745675703027626,0.892094012250932,0.9745675703027626,0.08247355805183065
390,X1,X97,False,6,0.892094012250932,0.892094012250932,0.892094012250932,0.0
391,X1,X97,True,6,0.892094012250932,0.892094012250932,0.892094012250932,0.0
392,X1,X98,False,4,0.9182241702619306,0.892094012250932,0.9182241702619306,0.026130158010998605
393,X1,X98,True,4,0.8381743017646316,0.892094012250932,0.8381743017646316,0.0539197104863004
394,X1,X99,False,3,0.9286691507904514,0.892094012250932,0.9286691507904514,0.036575138539519436
395,X1,X99,True,3,0.8127300796734394,0.892094012250932,0.8127300796734394,0.07936393257749264
396,X2,X0,False,2,0.268673111515583,0.43312271882093706,0.268673111515583,0.16444960730535407
397,X2,X0,True,2,0.4331780891329497,0.43312271882093706,0.4331780891329497,5.537031201263698e-05
398,X2,X1,False,3,0.4331170738397475,0.43312271882093706,0.4331170738397475,5.644981189545373e-06
399,X2,X1,True,3,0.4331234016270793,0.43312271882093706,0.4331234016270793,6.82806142238146e-07
400,X2,X3,False,2,0.2728627930224185,0.43312271882093706,0.2728627930224185,0.16025992579851855
401,X2,X3,True,2,0.627798481142975,0.43312271882093706,0.627798481142975,0.19467576232203793
402,X2,X4,False,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
403,X2,X4,True,7,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
404,X2,X5,False,10,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
405,X2,X5,True,10,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
406,X2,X6,False,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
407,X2,X6,True,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
408,X2,X7,False,6,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
409,X2,X7,True,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
410,X2,X8,False,9,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
411,X2,X8,True,9,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
412,X2,X9,False,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
413,X2,X9,True,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
414,X2,X10,False,-1,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
415,X2,X10,True,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
416,X2,X11,False,6,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
417,X2,X11,True,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
418,X2,X12,False,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
419,X2,X12,True,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
420,X2,X13,False,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
421,X2,X13,True,6,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
422,X2,X14,False,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
423,X2,X14,True,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
424,X2,X15,False,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
425,X2,X15,True,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
426,X2,X16,False,-1,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
427,X2,X16,True,-1,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
428,X2,X17,False,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
429,X2,X17,True,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
430,X2,X18,False,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
431,X2,X18,True,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
432,X2,X19,False,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
433,X2,X19,True,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
434,X2,X20,False,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
435,X2,X20,True,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
436,X2,X21,False,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
437,X2,X21,True,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
438,X2,X22,False,3,0.9180555988175043,0.43312271882093706,0.9180555988175043,0.48493287999656726
439,X2,X22,True,3,0.23474385649913207,0.43312271882093706,0.23474385649913207,0.198378862321805
440,X2,X23,False,7,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
441,X2,X23,True,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
442,X2,X24,False,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
443,X2,X24,True,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
444,X2,X25,False,10,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
445,X2,X25,True,10,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
446,X2,X26,False,7,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
447,X2,X26,True,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
448,X2,X27,False,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
449,X2,X27,True,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
450,X2,X28,False,10,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
451,X2,X28,True,10,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
452,X2,X29,False,2,0.43314834170985556,0.43312271882093706,0.43314834170985556,2.562288891849729e-05
453,X2,X29,True,2,0.3878290750870381,0.43312271882093706,0.3878290750870381,0.045293643733898936
454,X2,X30,False,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
455,X2,X30,True,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
456,X2,X31,False,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
457,X2,X31,True,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
458,X2,X32,False,1,0.9511814712489807,0.43312271882093706,0.9511814712489807,0.5180587524280436
459,X2,X32,True,1,0.18561456656251127,0.43312271882093706,0.18561456656251127,0.2475081522584258
460,X2,X33,False,11,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
461,X2,X33,True,11,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
462,X2,X34,False,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
463,X2,X34,True,-1,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
464,X2,X35,False,-1,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
465,X2,X35,True,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
466,X2,X36,False,4,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
467,X2,X36,True,4,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
468,X2,X37,False,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
469,X2,X37,True,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
470,X2,X38,False,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
471,X2,X38,True,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
472,X2,X39,False,8,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
473,X2,X39,True,8,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
474,X2,X40,False,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
475,X2,X40,True,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
476,X2,X41,False,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
477,X2,X41,True,6,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
478,X2,X42,False,4,0.4331148595343295,0.43312271882093706,0.4331148595343295,7.85928660756996e-06
479,X2,X42,True,4,0.4331341789165137,0.43312271882093706,0.4331341789165137,1.1460095576620866e-05
480,X2,X43,False,8,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
481,X2,X43,True,8,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
482,X2,X44,False,6,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
483,X2,X44,True,6,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
484,X2,X45,False,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
485,X2,X45,True,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
486,X2,X46,False,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
487,X2,X46,True,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
488,X2,X47,False,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
489,X2,X47,True,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
490,X2,X48,False,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
491,X2,X48,True,7,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
492,X2,X49,False,3,0.32076154253060574,0.43312271882093706,0.32076154253060574,0.11236117629033132
493,X2,X49,True,3,0.5406697665562009,0.43312271882093706,0.5406697665562009,0.10754704773526386
494,X2,X50,False,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
495,X2,X50,True,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
496,X2,X51,False,3,0.4320973788692624,0.43312271882093706,0.4320973788692624,0.001025339951674642
497,X2,X51,True,3,0.4331378350860374,0.43312271882093706,0.4331378350860374,1.5116265100367787e-05
498,X2,X52,False,9,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
499,X2,X52,True,9,0.4331227188209371,0.43312271882093706,0.4331227188209371,5.551115123125783e-17
500,X2,X53,False,9,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
501,X2,X53,True,9,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
502,X2,X54,False,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
503,X2,X54,True,-1,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
504,X2,X55,False,5,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
505,X2,X55,True,5,0.433122718820937,0.43312271882093706,0.433122718820937,5.551115123125783e-17
506,X2,X56,False,4,0.23574570905486655,0.43312271882093706,0.23574570905486655,0.1973770097660705
507,X2,X56,True,4,0.7883985965126623,0.43312271882093706,0.7883985965126623,0.35527587769172525
508,X2,X57,False,7,0.43312271882093706,0.43312271882093706,0.43312271882093706,0.0
