,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
18547,X93,X66,True,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18548,X93,X67,False,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18549,X93,X67,True,8,0.4674569626453543,0.46745696264535425,0.4674569626453543,5.551115123125783e-17
18550,X93,X68,False,9,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18551,X93,X68,True,9,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18552,X93,X69,False,9,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18553,X93,X69,True,9,0.4674569626453543,0.46745696264535425,0.4674569626453543,5.551115123125783e-17
18554,X93,X70,False,5,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18555,X93,X70,True,5,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18556,X93,X71,False,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18557,X93,X71,True,8,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18558,X93,X72,False,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18559,X93,X72,True,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18560,X93,X73,False,2,0.4686913458428493,0.46745696264535425,0.4674569626453542,0.0012343831974950814
18561,X93,X73,True,2,0.466147164849946,0.46745696264535425,0.46745696264535425,0.0013097977954082407
18562,X93,X74,False,6,0.4674569626453543,0.46745696264535425,0.4674569626453543,5.551115123125783e-17
18563,X93,X74,True,6,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18564,X93,X75,False,-1,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18565,X93,X75,True,-1,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18566,X93,X76,False,10,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18567,X93,X76,True,10,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18568,X93,X77,False,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18569,X93,X77,True,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18570,X93,X78,False,8,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18571,X93,X78,True,8,0.4674569626453543,0.46745696264535425,0.4674569626453543,5.551115123125783e-17
18572,X93,X79,False,10,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18573,X93,X79,True,10,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18574,X93,X80,False,6,0.467167754997635,0.46745696264535425,0.4674569626453542,0.00028920764771922514
18575,X93,X80,True,6,0.4676667955328892,0.46745696264535425,0.46745696264535425,0.00020983288753495533
18576,X93,X81,False,6,0.4674569626453543,0.46745696264535425,0.4674569626453543,5.551115123125783e-17
18577,X93,X81,True,6,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18578,X93,X82,False,4,0.46754444502058273,0.46745696264535425,0.4674569626453542,8.748237522848701e-05
18579,X93,X82,True,4,0.4674467013408378,0.46745696264535425,0.46745696264535425,1.0261304516423486e-05
18580,X93,X83,False,7,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18581,X93,X83,True,7,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18582,X93,X84,False,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18583,X93,X84,True,8,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18584,X93,X85,False,9,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18585,X93,X85,True,9,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18586,X93,X86,False,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18587,X93,X86,True,8,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18588,X93,X87,False,9,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18589,X93,X87,True,9,0.4674569626453543,0.46745696264535425,0.4674569626453543,5.551115123125783e-17
18590,X93,X88,False,-1,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18591,X93,X88,True,-1,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18592,X93,X89,False,11,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18593,X93,X89,True,11,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18594,X93,X90,False,3,0.4668854494886257,0.46745696264535425,0.4674569626453543,0.0005715131567285425
18595,X93,X90,True,3,0.46754500175074415,0.46745696264535425,0.46745696264535425,8.803910538990323e-05
18596,X93,X91,False,6,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18597,X93,X91,True,6,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18598,X93,X92,False,6,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18599,X93,X92,True,6,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18600,X93,X94,False,7,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18601,X93,X94,True,7,0.4674569626453542,0.46745696264535425,0.4674569626453542,5.551115123125783e-17
18602,X93,X95,False,7,0.4674570878529842,0.46745696264535425,0.46745696264535425,1.2520762993073475e-07
18603,X93,X95,True,7,0.4674365574842564,0.46745696264535425,0.46745696264535425,2.0405161097858393e-05
18604,X93,X96,False,-1,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18605,X93,X96,True,-1,0.4674569626453543,0.46745696264535425,0.4674569626453543,5.551115123125783e-17
18606,X93,X97,False,6,0.4674170293401821,0.46745696264535425,0.46745696264535425,3.993330517215732e-05
18607,X93,X97,True,6,0.46750385007507467,0.46745696264535425,0.4674569626453542,4.688742972042137e-05
18608,X93,X98,False,6,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18609,X93,X98,True,6,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18610,X93,X99,False,9,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18611,X93,X99,True,9,0.46745696264535425,0.46745696264535425,0.46745696264535425,0.0
18612,X94,X0,False,4,0.668803929481937,0.6718611253300195,0.668803929481937,0.0030571958480825057
18613,X94,X0,True,4,0.6731655658445814,0.6718611253300195,0.6731655658445814,0.001304440514561911
18614,X94,X1,False,10,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18615,X94,X1,True,10,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18616,X94,X2,False,6,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18617,X94,X2,True,6,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18618,X94,X3,False,6,0.671861411854573,0.6718611253300195,0.6718611253300196,2.8652455352773387e-07
18619,X94,X3,True,6,0.6718610600856378,0.6718611253300195,0.6718611253300197,6.524438167510027e-08
18620,X94,X4,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18621,X94,X4,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18622,X94,X5,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18623,X94,X5,True,-1,0.6718611253300195,0.6718611253300195,0.6718611253300195,0.0
18624,X94,X6,False,2,0.6824307956508139,0.6718611253300195,0.6718611253300196,0.010569670320794367
18625,X94,X6,True,2,0.6661674740459009,0.6718611253300195,0.6718611253300196,0.005693651284118584
18626,X94,X7,False,5,0.6718367087602974,0.6718611253300195,0.6718611253300196,2.44165697220744e-05
18627,X94,X7,True,5,0.6719077021687835,0.6718611253300195,0.6718611253300195,4.6576838763967565e-05
18628,X94,X8,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18629,X94,X8,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18630,X94,X9,False,4,0.6719082736137931,0.6718611253300195,0.6718611253300196,4.7148283773612576e-05
18631,X94,X9,True,4,0.6718271149174884,0.6718611253300195,0.6718611253300196,3.4010412531149115e-05
18632,X94,X10,False,7,0.6718614118183147,0.6718611253300195,0.6718611253300196,2.8648829519806185e-07
18633,X94,X10,True,7,0.6718610744392465,0.6718611253300195,0.6718611253300196,5.089077304010203e-08
18634,X94,X11,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18635,X94,X11,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18636,X94,X12,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18637,X94,X12,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18638,X94,X13,False,-1,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18639,X94,X13,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18640,X94,X14,False,3,0.671734424141249,0.6718611253300195,0.6718611253300196,0.00012670118877056158
18641,X94,X14,True,3,0.6720378371784165,0.6718611253300195,0.6718611253300195,0.00017671184839695986
18642,X94,X15,False,6,0.6716037423163187,0.6718611253300195,0.6716037423163187,0.0002573830137008182
18643,X94,X15,True,6,0.6719154628024625,0.6718611253300195,0.6719154628024625,5.433747244298903e-05
18644,X94,X16,False,4,0.6754214392252624,0.6718611253300195,0.6754214392252624,0.003560313895242917
18645,X94,X16,True,4,0.6701791261213578,0.6718611253300195,0.6701791261213578,0.0016819992086617441
18646,X94,X17,False,4,0.670719301741781,0.6718611253300195,0.670719301741781,0.0011418235882385552
18647,X94,X17,True,4,0.67335940220785,0.6718611253300195,0.67335940220785,0.00149827687783044
18648,X94,X18,False,4,0.6755255063858868,0.6718611253300195,0.6756168299460658,0.003664381055867305
18649,X94,X18,True,4,0.6675488407917224,0.6718611253300195,0.6674699767463134,0.004312284538297129
18650,X94,X19,False,5,0.6730800640300141,0.6718611253300195,0.6718611253300197,0.001218938699994565
18651,X94,X19,True,5,0.6718580515351553,0.6718611253300195,0.6718611253300196,3.073794864194568e-06
18652,X94,X20,False,1,0.986953178804791,0.6718611253300195,0.6718611253300197,0.31509205347477154
18653,X94,X20,True,1,0.16413855507673575,0.6718611253300195,0.6718611253300196,0.5077225702532837
18654,X94,X21,False,4,0.6717399928826695,0.6718611253300195,0.6718611253300195,0.00012113244735001416
18655,X94,X21,True,4,0.6719415709047326,0.6718611253300195,0.6718611253300196,8.044557471309499e-05
18656,X94,X22,False,4,0.6718555329310153,0.6718611253300195,0.6718611253300196,5.592399004217263e-06
18657,X94,X22,True,4,0.6720356691672525,0.6718611253300195,0.6718611253300196,0.00017454383723303213
18658,X94,X23,False,5,0.6718756583161578,0.6718611253300195,0.6718756583161578,1.453298613829368e-05
18659,X94,X23,True,5,0.6717926758694096,0.6718611253300195,0.6717926758694096,6.844946060990953e-05
18660,X94,X24,False,6,0.6720862776145419,0.6718611253300195,0.6720862776145419,0.00022515228452235636
18661,X94,X24,True,6,0.6718347817716889,0.6718611253300195,0.6718347817716889,2.6343558330643724e-05
18662,X94,X25,False,2,0.6451107793795622,0.6718611253300195,0.6451107036944558,0.026750345950457333
18663,X94,X25,True,2,0.6892869790594133,0.6718611253300195,0.6893087305506826,0.01742585372939376
18664,X94,X26,False,4,0.6717344241412497,0.6718611253300195,0.6718611253300196,0.00012670118876978442
18665,X94,X26,True,4,0.672035780743154,0.6718611253300195,0.6718611253300196,0.0001746554131344391
18666,X94,X27,False,6,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18667,X94,X27,True,6,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18668,X94,X28,False,5,0.6731326555992503,0.6718611253300195,0.6718611253300196,0.0012715302692307695
18669,X94,X28,True,5,0.6708796757250963,0.6718611253300195,0.6718611253300196,0.0009814496049231902
18670,X94,X29,False,5,0.6718348976416194,0.6718611253300195,0.6718611253300196,2.6227688400104476e-05
18671,X94,X29,True,5,0.6718851153265168,0.6718611253300195,0.6718611253300196,2.3989996497331134e-05
18672,X94,X30,False,1,0.6656017228302769,0.6718611253300195,0.6656017228302769,0.006259402499742661
18673,X94,X30,True,1,0.736820328223026,0.6718611253300195,0.736820328223026,0.0649592028930065
18674,X94,X31,False,-1,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18675,X94,X31,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18676,X94,X32,False,6,0.6705315431090257,0.6718611253300195,0.6718611253300195,0.0013295822209937747
18677,X94,X32,True,6,0.6731534639955568,0.6718611253300195,0.6718611253300196,0.0012923386655372404
18678,X94,X33,False,8,0.6718611253300195,0.6718611253300195,0.6718611253300195,0.0
18679,X94,X33,True,8,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18680,X94,X34,False,5,0.6719396812515814,0.6718611253300195,0.6719396812515814,7.855592156191804e-05
18681,X94,X34,True,5,0.6711775975255959,0.6718611253300195,0.6711775975255959,0.0006835278044236004
18682,X94,X35,False,5,0.6701817803148752,0.6718611253300195,0.6701817803148752,0.001679345015144329
18683,X94,X35,True,5,0.6720457859088967,0.6718611253300195,0.6720457859088967,0.0001846605788772271
18684,X94,X36,False,2,0.6712774370520619,0.6718611253300195,0.6718611253300196,0.000583688277957628
18685,X94,X36,True,2,0.6804190128431431,0.6718611253300195,0.6718611253300196,0.008557887513123585
18686,X94,X37,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18687,X94,X37,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18688,X94,X38,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18689,X94,X38,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18690,X94,X39,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18691,X94,X39,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18692,X94,X40,False,5,0.6730993088808669,0.6718611253300195,0.6718611253300196,0.0012381835508473715
18693,X94,X40,True,5,0.6694643832988154,0.6718611253300195,0.6718611253300196,0.002396742031204102
18694,X94,X41,False,1,0.32115183616971044,0.6718611253300195,0.32115183616971044,0.3507092891603091
18695,X94,X41,True,1,0.8427464622047991,0.6718611253300195,0.8427464622047991,0.17088533687477958
18696,X94,X42,False,-1,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18697,X94,X42,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18698,X94,X43,False,2,0.6743474977267613,0.6718611253300195,0.6743618420758407,0.002486372396741765
18699,X94,X43,True,2,0.6449838844841262,0.6718611253300195,0.6449840232699376,0.02687724084589327
18700,X94,X44,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18701,X94,X44,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18702,X94,X45,False,5,0.6740042063792405,0.6718611253300195,0.6740042063792405,0.0021430810492210073
18703,X94,X45,True,5,0.6713036775623478,0.6718611253300195,0.6713036775623478,0.0005574477676717482
18704,X94,X46,False,4,0.6718611253300195,0.6718611253300195,0.6718611253300195,0.0
18705,X94,X46,True,4,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18706,X94,X47,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18707,X94,X47,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18708,X94,X48,False,3,0.6503591380081793,0.6718611253300195,0.6718611253300196,0.021501987321840166
18709,X94,X48,True,3,0.6866493647817099,0.6718611253300195,0.6718611253300197,0.014788239451690388
18710,X94,X49,False,7,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18711,X94,X49,True,7,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18712,X94,X50,False,5,0.6731588761791968,0.6718611253300195,0.6718611253300196,0.0012977508491772705
18713,X94,X50,True,5,0.6696273501459153,0.6718611253300195,0.6718611253300196,0.0022337751841041698
18714,X94,X51,False,9,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18715,X94,X51,True,9,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18716,X94,X52,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18717,X94,X52,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18718,X94,X53,False,6,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18719,X94,X53,True,6,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18720,X94,X54,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18721,X94,X54,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18722,X94,X55,False,2,0.6656019516407342,0.6718611253300195,0.6718611253300196,0.006259173689285302
18723,X94,X55,True,2,0.6725077356025532,0.6718611253300195,0.6718611253300196,0.0006466102725336542
18724,X94,X56,False,1,0.6449668601694393,0.6718611253300195,0.6449668601694393,0.026894265160580244
18725,X94,X56,True,1,0.6934220800584722,0.6718611253300195,0.6934220800584722,0.021560954728452653
18726,X94,X57,False,10,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18727,X94,X57,True,10,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18728,X94,X58,False,8,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18729,X94,X58,True,8,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18730,X94,X59,False,4,0.6718584639446495,0.6718611253300195,0.6718611253300196,2.6613853699730683e-06
18731,X94,X59,True,4,0.6719810741609613,0.6718611253300195,0.6718611253300196,0.0001199488309417962
18732,X94,X60,False,2,0.6717715165704963,0.6718611253300195,0.6718611253300196,8.960875952324088e-05
18733,X94,X60,True,2,0.750546734168847,0.6718611253300195,0.6718611253300196,0.07868560883882747
18734,X94,X61,False,3,0.679693385754354,0.6718611253300195,0.679710424269438,0.007832260424334492
18735,X94,X61,True,3,0.645110872086757,0.6718611253300195,0.6451107036969198,0.026750253243262523
18736,X94,X62,False,4,0.6717984365663142,0.6718611253300195,0.6718611253300196,6.268876370529863e-05
18737,X94,X62,True,4,0.671999025658702,0.6718611253300195,0.6718611253300196,0.00013790032868243873
18738,X94,X63,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18739,X94,X63,True,-1,0.6718611253300195,0.6718611253300195,0.6718611253300195,0.0
18740,X94,X64,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18741,X94,X64,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18742,X94,X65,False,3,0.6711101115200037,0.6718611253300195,0.6718611253300196,0.0007510138100158548
18743,X94,X65,True,3,0.6721177879430387,0.6718611253300195,0.6718611253300196,0.00025666261301915405
18744,X94,X66,False,2,0.6314749854534706,0.6718611253300195,0.6314749854534706,0.04038613987654893
18745,X94,X66,True,2,0.6720762141366484,0.6718611253300195,0.6720762141366484,0.00021508880662890473
18746,X94,X67,False,1,0.7018004213230731,0.6718611253300195,0.7018004213230731,0.02993929599305356
18747,X94,X67,True,1,0.40044490822875656,0.6718611253300195,0.40044490822875656,0.27141621710126296
18748,X94,X68,False,6,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18749,X94,X68,True,6,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18750,X94,X69,False,3,0.6717238454826203,0.6718611253300195,0.6717238454826203,0.00013727984739919652
18751,X94,X69,True,3,0.6719270759787505,0.6718611253300195,0.6719270759787505,6.595064873093914e-05
18752,X94,X70,False,4,0.6721255409090774,0.6718611253300195,0.6721255409090774,0.00026441557905787505
18753,X94,X70,True,4,0.6713084078896489,0.6718611253300195,0.6713084078896489,0.0005527174403706647
18754,X94,X71,False,4,0.6718767182866701,0.6718611253300195,0.6718767182866701,1.5592956650545275e-05
18755,X94,X71,True,4,0.6716865582381096,0.6718611253300195,0.6716865582381096,0.00017456709190988295
18756,X94,X72,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18757,X94,X72,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18758,X94,X73,False,6,0.6716945047527448,0.6718611253300195,0.6718611253300195,0.00016662057727467872
18759,X94,X73,True,6,0.6720379255855861,0.6718611253300195,0.6718611253300196,0.00017680025556654488
18760,X94,X74,False,4,0.6721255687935576,0.6718611253300195,0.6721255687935576,0.0002644434635380444
18761,X94,X74,True,4,0.6713036775694262,0.6718611253300195,0.6713036775694262,0.0005574477605932993
18762,X94,X75,False,-1,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18763,X94,X75,True,-1,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18764,X94,X76,False,6,0.671843074570024,0.6718611253300195,0.671843074570024,1.8050759995502652e-05
18765,X94,X76,True,6,0.6718632742845047,0.6718611253300195,0.6718632742845047,2.148954485137189e-06
18766,X94,X77,False,6,0.6716815788201499,0.6718611253300195,0.6718611253300196,0.0001795465098696214
18767,X94,X77,True,6,0.6718831430888426,0.6718611253300195,0.6718611253300196,2.201775882304524e-05
18768,X94,X78,False,3,0.6712556486646007,0.6718611253300195,0.6712556486646007,0.0006054766654187693
18769,X94,X78,True,3,0.6719924416600088,0.6718611253300195,0.6719924416600088,0.0001313163299893061
18770,X94,X79,False,6,0.6717926760841582,0.6718611253300195,0.6718611253300196,6.844924586135726e-05
18771,X94,X79,True,6,0.6718756583161413,0.6718611253300195,0.6718611253300196,1.4532986121751357e-05
18772,X94,X80,False,3,0.6720357545463223,0.6718611253300195,0.6718611253300196,0.0001746292163027352
18773,X94,X80,True,3,0.6717344241414662,0.6718611253300195,0.6718611253300196,0.00012670118855329093
18774,X94,X81,False,3,0.6459822539070905,0.6718611253300195,0.6459753229405514,0.025878871422928995
18775,X94,X81,True,3,0.6736894539703799,0.6718611253300195,0.6737040135677138,0.0018283286403604215
18776,X94,X82,False,10,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18777,X94,X82,True,10,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18778,X94,X83,False,5,0.6715888244715096,0.6718611253300195,0.6721452851036367,0.0002723008585099329
18779,X94,X83,True,5,0.6725049835224541,0.6718611253300195,0.6712334412855463,0.000643858192434621
18780,X94,X84,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18781,X94,X84,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18782,X94,X85,False,2,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18783,X94,X85,True,2,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18784,X94,X86,False,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18785,X94,X86,True,5,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18786,X94,X87,False,5,0.67184520116854,0.6718611253300195,0.67184520116854,1.5924161479552446e-05
18787,X94,X87,True,5,0.6718711100893757,0.6718611253300195,0.6718711100893757,9.984759356207462e-06
18788,X94,X88,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18789,X94,X88,True,-1,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18790,X94,X89,False,7,0.6718611253300195,0.6718611253300195,0.6718611253300195,0.0
18791,X94,X89,True,7,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18792,X94,X90,False,9,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18793,X94,X90,True,9,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18794,X94,X91,False,5,0.6710774127543817,0.6718611253300195,0.6710774127543817,0.0007837125756378072
18795,X94,X91,True,5,0.6731655641425317,0.6718611253300195,0.6731655641425317,0.0013044388125121875
18796,X94,X92,False,6,0.6718944243708894,0.6718611253300195,0.6718944243708894,3.3299040869905205e-05
18797,X94,X92,True,6,0.6718326610102582,0.6718611253300195,0.6718326610102582,2.8464319761334345e-05
18798,X94,X93,False,7,0.6718611253300197,0.6718611253300195,0.6718611253300197,2.220446049250313e-16
18799,X94,X93,True,7,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18800,X94,X95,False,6,0.6718573531908552,0.6718611253300195,0.6718611253300196,3.7721391643597e-06
18801,X94,X95,True,6,0.672475873068451,0.6718611253300195,0.6718611253300196,0.0006147477384315092
18802,X94,X96,False,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18803,X94,X96,True,-1,0.6718611253300196,0.6718611253300195,0.6718611253300196,1.1102230246251565e-16
18804,X94,X97,False,5,0.6730641988526921,0.6718611253300195,0.6718611253300196,0.0012030735226725708
18805,X94,X97,True,5,0.6704485444029064,0.6718611253300195,0.6718611253300196,0.0014125809271131606
18806,X94,X98,False,5,0.6709398407036317,0.6718611253300195,0.6708472508039189,0.0009212846263878527
18807,X94,X98,True,5,0.6751506937388776,0.6718611253300195,0.675541363112151,0.003289568408858079
18808,X94,X99,False,5,0.6716868370152428,0.6718611253300195,0.6718611253300196,0.00017428831477672713
18809,X94,X99,True,5,0.6718613172069035,0.6718611253300195,0.6718611253300196,1.9187688393706992e-07
18810,X95,X0,False,2,0.0032847286128882833,0.006098654709666388,0.0032847286128882833,0.002813926096778105
18811,X95,X0,True,2,0.007299297189905915,0.006098654709666388,0.007299297189905915,0.001200642480239527
18812,X95,X1,False,11,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18813,X95,X1,True,11,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18814,X95,X2,False,6,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18815,X95,X2,True,6,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18816,X95,X3,False,8,0.0060986546468513175,0.006098654709666388,0.0060986547096663875,6.281507085315052e-11
18817,X95,X3,True,8,0.006098654723969979,0.006098654709666388,0.006098654709666387,1.430359043014251e-11
18818,X95,X4,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18819,X95,X4,True,-1,0.006098654709666389,0.006098654709666388,0.006098654709666389,8.673617379884035e-19
18820,X95,X5,False,-1,0.006098654709666388,0.006098654709666388,0.006098654709666388,0.0
18821,X95,X5,True,-1,0.0060986547096663875,0.006098654709666388,0.0060986547096663875,8.673617379884035e-19
18822,X95,X6,False,4,0.005819169786827501,0.006098654709666388,0.006098654709666389,0.00027948492283888775
18823,X95,X6,True,4,0.006249207152790636,0.006098654709666388,0.006098654709666388,0.00015055244312424734
18824,X95,X7,False,6,0.005975862704803246,0.006098654709666388,0.006098654709666389,0.00012279200486314205
18825,X95,X7,True,6,0.006332891683864458,0.006098654709666388,0.006098654709666388,0.00023423697419806995
18826,X95,X8,False,7,0.006098645484841963,0.006098654709666388,0.006098654709666388,9.224824425169142e-09
