,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
14682,X74,X15,False,5,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14683,X74,X15,True,5,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14684,X74,X16,False,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14685,X74,X16,True,-1,0.4465197224559795,0.44651972245597943,0.4465197224559795,5.551115123125783e-17
14686,X74,X17,False,5,0.44663012620454856,0.44651972245597943,0.44663012620454856,0.00011040374856913227
14687,X74,X17,True,5,0.44646200253546825,0.44651972245597943,0.44646200253546825,5.771992051117891e-05
14688,X74,X18,False,-1,0.4465197224559793,0.44651972245597943,0.4465197224559793,1.1102230246251565e-16
14689,X74,X18,True,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14690,X74,X19,False,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14691,X74,X19,True,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14692,X74,X20,False,4,0.4466830360660277,0.44651972245597943,0.4466830360660277,0.00016331361004828793
14693,X74,X20,True,4,0.4464388802670626,0.44651972245597943,0.4464388802670626,8.084218891685202e-05
14694,X74,X21,False,5,0.4465337584695808,0.44651972245597943,0.44651972245597943,1.4036013601392838e-05
14695,X74,X21,True,5,0.4464389937962971,0.44651972245597943,0.44651972245597943,8.072865968233867e-05
14696,X74,X22,False,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14697,X74,X22,True,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14698,X74,X23,False,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14699,X74,X23,True,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14700,X74,X24,False,5,0.4464895905368073,0.44651972245597943,0.44651972245597943,3.0131919172116106e-05
14701,X74,X24,True,5,0.4465290661462712,0.44651972245597943,0.44651972245597943,9.343690291763185e-06
14702,X74,X25,False,2,0.44651972570787807,0.44651972245597943,0.4465197224559795,3.2518986392560123e-09
14703,X74,X25,True,2,0.4465196981111131,0.44651972245597943,0.44651972245597943,2.4344866345060723e-08
14704,X74,X26,False,4,0.446520078207495,0.44651972245597943,0.44651972245597943,3.5575151557942775e-07
14705,X74,X26,True,4,0.44650651095475236,0.44651972245597943,0.44651972245597943,1.321150122707282e-05
14706,X74,X27,False,3,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14707,X74,X27,True,3,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14708,X74,X28,False,5,0.446519730271485,0.44651972245597943,0.4465197224559794,7.815505576047599e-09
14709,X74,X28,True,5,0.4465197050994321,0.44651972245597943,0.44651972245597943,1.7356547310498627e-08
14710,X74,X29,False,6,0.4464586307244548,0.44651972245597943,0.4465197224559794,6.109173152463176e-05
14711,X74,X29,True,6,0.4465766810993271,0.44651972245597943,0.44651972245597943,5.6958643347648774e-05
14712,X74,X30,False,3,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14713,X74,X30,True,3,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14714,X74,X31,False,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14715,X74,X31,True,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14716,X74,X32,False,8,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14717,X74,X32,True,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14718,X74,X33,False,9,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14719,X74,X33,True,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14720,X74,X34,False,6,0.4465197224559795,0.44651972245597943,0.4465197224559795,5.551115123125783e-17
14721,X74,X34,True,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14722,X74,X35,False,6,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14723,X74,X35,True,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14724,X74,X36,False,3,0.4465197224559795,0.44651972245597943,0.4465197224559795,5.551115123125783e-17
14725,X74,X36,True,3,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14726,X74,X37,False,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14727,X74,X37,True,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14728,X74,X38,False,4,0.44651972164064035,0.44651972245597943,0.44651972245597943,8.153390740339717e-10
14729,X74,X38,True,4,0.4465199426885351,0.44651972245597943,0.4465197224559794,2.2023255569214584e-07
14730,X74,X39,False,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14731,X74,X39,True,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14732,X74,X40,False,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14733,X74,X40,True,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14734,X74,X41,False,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14735,X74,X41,True,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14736,X74,X42,False,5,0.44662982559646286,0.44651972245597943,0.4465197224559794,0.00011010314048343073
14737,X74,X42,True,5,0.4464495198081724,0.44651972245597943,0.44651972245597943,7.020264780704943e-05
14738,X74,X43,False,7,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14739,X74,X43,True,7,0.4465197224559795,0.44651972245597943,0.4465197224559795,5.551115123125783e-17
14740,X74,X44,False,3,0.6258900122704733,0.44651972245597943,0.6258900122704733,0.17937028981449382
14741,X74,X44,True,3,0.43963432784699935,0.44651972245597943,0.43963432784699935,0.006885394608980078
14742,X74,X45,False,2,0.5032718855585615,0.44651972245597943,0.5032718855585615,0.056752163102582076
14743,X74,X45,True,2,0.4412259660941637,0.44651972245597943,0.4412259660941637,0.005293756361815727
14744,X74,X46,False,10,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14745,X74,X46,True,10,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14746,X74,X47,False,5,0.4465196606723645,0.44651972245597943,0.44651972245597943,6.178361494635354e-08
14747,X74,X47,True,5,0.4465238275082969,0.44651972245597943,0.4465197224559794,4.105052317460167e-06
14748,X74,X48,False,3,0.44651994291664415,0.44651972245597943,0.44651972245597943,2.2046066472380943e-07
14749,X74,X48,True,3,0.44651636685854146,0.44651972245597943,0.4465197224559795,3.3555974379706477e-06
14750,X74,X49,False,8,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14751,X74,X49,True,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14752,X74,X50,False,5,0.4466301721227147,0.44651972245597943,0.44651972245597943,0.00011044966673529055
14753,X74,X50,True,5,0.446482969852309,0.44651972245597943,0.4465197224559794,3.6752603670420214e-05
14754,X74,X51,False,3,0.44660733200362585,0.44651972245597943,0.4465197224559795,8.760954764641671e-05
14755,X74,X51,True,3,0.4463199552959658,0.44651972245597943,0.4465197224559795,0.00019976716001363082
14756,X74,X52,False,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14757,X74,X52,True,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14758,X74,X53,False,7,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14759,X74,X53,True,7,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14760,X74,X54,False,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14761,X74,X54,True,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14762,X74,X55,False,7,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14763,X74,X55,True,7,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14764,X74,X56,False,8,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14765,X74,X56,True,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14766,X74,X57,False,1,0.9998885840170316,0.44651972245597943,0.9998885840170316,0.5533688615610521
14767,X74,X57,True,1,0.09508430949753617,0.44651972245597943,0.09508430949753617,0.35143541295844327
14768,X74,X58,False,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14769,X74,X58,True,8,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14770,X74,X59,False,4,0.44651050357539995,0.44651972245597943,0.4465197224559794,9.21888057947573e-06
14771,X74,X59,True,4,0.446519942919115,0.44651972245597943,0.4465197224559794,2.2046313558066188e-07
14772,X74,X60,False,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14773,X74,X60,True,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14774,X74,X61,False,5,0.4464409656856721,0.44651972245597943,0.44651972245597943,7.875677030733108e-05
14775,X74,X61,True,5,0.4465322570859257,0.44651972245597943,0.4465197224559795,1.2534629946270304e-05
14776,X74,X62,False,5,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14777,X74,X62,True,5,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14778,X74,X63,False,5,0.4464523905411679,0.44651972245597943,0.4465197224559795,6.733191481150813e-05
14779,X74,X63,True,5,0.4466096912757811,0.44651972245597943,0.4465197224559794,8.996881980166682e-05
14780,X74,X64,False,5,0.4465195612591383,0.44651972245597943,0.44651972245597943,1.611968411530107e-07
14781,X74,X64,True,5,0.44651980328364077,0.44651972245597943,0.44651972245597943,8.082766134176467e-08
14782,X74,X65,False,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14783,X74,X65,True,8,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14784,X74,X66,False,5,0.4464813658549733,0.44651972245597943,0.4465197224559795,3.83566010061509e-05
14785,X74,X66,True,5,0.4465483277631006,0.44651972245597943,0.44651972245597943,2.8605307121176704e-05
14786,X74,X67,False,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14787,X74,X67,True,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14788,X74,X68,False,9,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14789,X74,X68,True,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14790,X74,X69,False,7,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14791,X74,X69,True,7,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14792,X74,X70,False,7,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14793,X74,X70,True,7,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14794,X74,X71,False,5,0.44662969681167475,0.44651972245597943,0.44651972245597943,0.00010997435569531921
14795,X74,X71,True,5,0.4464494723172589,0.44651972245597943,0.44651972245597943,7.025013872052899e-05
14796,X74,X72,False,2,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14797,X74,X72,True,2,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14798,X74,X73,False,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14799,X74,X73,True,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14800,X74,X75,False,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14801,X74,X75,True,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14802,X74,X76,False,4,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14803,X74,X76,True,4,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14804,X74,X77,False,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14805,X74,X77,True,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14806,X74,X78,False,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14807,X74,X78,True,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14808,X74,X79,False,2,0.4504726887934965,0.44651972245597943,0.4465197224559795,0.003952966337517072
14809,X74,X79,True,2,0.44198670529939815,0.44651972245597943,0.4465197224559795,0.004533017156581276
14810,X74,X80,False,10,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14811,X74,X80,True,10,0.4465197224559795,0.44651972245597943,0.4465197224559795,5.551115123125783e-17
14812,X74,X81,False,5,0.4465197683683471,0.44651972245597943,0.4465197224559794,4.5912367685474464e-08
14813,X74,X81,True,5,0.4465190455889596,0.44651972245597943,0.44651972245597943,6.768670198220583e-07
14814,X74,X82,False,7,0.4465582526468943,0.44651972245597943,0.44651972245597943,3.8530190914876083e-05
14815,X74,X82,True,7,0.44646019274875676,0.44651972245597943,0.4465197224559794,5.9529707222671924e-05
14816,X74,X83,False,7,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14817,X74,X83,True,7,0.4465197224559795,0.44651972245597943,0.4465197224559795,5.551115123125783e-17
14818,X74,X84,False,4,0.4465239761950203,0.44651972245597943,0.44651972245597943,4.253739040893656e-06
14819,X74,X84,True,4,0.4464425699753959,0.44651972245597943,0.4465197224559795,7.715248058354218e-05
14820,X74,X85,False,4,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14821,X74,X85,True,4,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14822,X74,X86,False,7,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14823,X74,X86,True,7,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14824,X74,X87,False,5,0.446682644655945,0.44651972245597943,0.44651972245597943,0.0001629221999655539
14825,X74,X87,True,5,0.44650531005410476,0.44651972245597943,0.44651972245597943,1.441240187466386e-05
14826,X74,X88,False,5,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14827,X74,X88,True,5,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14828,X74,X89,False,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14829,X74,X89,True,-1,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14830,X74,X90,False,4,0.4466301789920951,0.44651972245597943,0.4466301789920951,0.0001104565361156884
14831,X74,X90,True,4,0.4464494201945996,0.44651972245597943,0.4464494201945996,7.030226137982876e-05
14832,X74,X91,False,-1,0.4465197224559795,0.44651972245597943,0.4465197224559795,5.551115123125783e-17
14833,X74,X91,True,-1,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14834,X74,X92,False,2,0.4392999649889876,0.44651972245597943,0.4392999649889876,0.007219757466991827
14835,X74,X92,True,2,0.6259009182364769,0.44651972245597943,0.6259009182364769,0.17938119578049744
14836,X74,X93,False,2,0.447235193090359,0.44651972245597943,0.447235193090359,0.0007154706343795447
14837,X74,X93,True,2,0.4463199512076852,0.44651972245597943,0.4463199512076852,0.00019977124829423376
14838,X74,X94,False,8,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14839,X74,X94,True,8,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14840,X74,X95,False,3,0.4465193740720006,0.44651972245597943,0.4465197224559795,3.483839788320786e-07
14841,X74,X95,True,3,0.44651974003235106,0.44651972245597943,0.44651972245597943,1.757637163590786e-08
14842,X74,X96,False,6,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14843,X74,X96,True,6,0.4465197224559794,0.44651972245597943,0.4465197224559794,5.551115123125783e-17
14844,X74,X97,False,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14845,X74,X97,True,9,0.44651972245597943,0.44651972245597943,0.44651972245597943,0.0
14846,X74,X98,False,4,0.43964593881007125,0.44651972245597943,0.4465197224559794,0.0068737836459081825
14847,X74,X98,True,4,0.5475990139700062,0.44651972245597943,0.4465197224559795,0.10107929151402678
14848,X74,X99,False,1,0.4089367693936401,0.44651972245597943,0.4089367693936401,0.03758295306233933
14849,X74,X99,True,1,0.8570063249993052,0.44651972245597943,0.8570063249993052,0.41048660254332575
14850,X75,X0,False,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14851,X75,X0,True,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14852,X75,X1,False,4,0.9726649464674794,0.9728647669149104,0.9728647669149104,0.00019982044743105387
14853,X75,X1,True,4,0.9731964304056043,0.9728647669149104,0.9728647669149105,0.000331663490693912
14854,X75,X2,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14855,X75,X2,True,6,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14856,X75,X3,False,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14857,X75,X3,True,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14858,X75,X4,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14859,X75,X4,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14860,X75,X5,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14861,X75,X5,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14862,X75,X6,False,5,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14863,X75,X6,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14864,X75,X7,False,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14865,X75,X7,True,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14866,X75,X8,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14867,X75,X8,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14868,X75,X9,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14869,X75,X9,True,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14870,X75,X10,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14871,X75,X10,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14872,X75,X11,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14873,X75,X11,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14874,X75,X12,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14875,X75,X12,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14876,X75,X13,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14877,X75,X13,True,6,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14878,X75,X14,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14879,X75,X14,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14880,X75,X15,False,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14881,X75,X15,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14882,X75,X16,False,-1,0.9728647669149103,0.9728647669149104,0.9728647669149103,1.1102230246251565e-16
14883,X75,X16,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14884,X75,X17,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14885,X75,X17,True,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14886,X75,X18,False,-1,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14887,X75,X18,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14888,X75,X19,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14889,X75,X19,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14890,X75,X20,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14891,X75,X20,True,5,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14892,X75,X21,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14893,X75,X21,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14894,X75,X22,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14895,X75,X22,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14896,X75,X23,False,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14897,X75,X23,True,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14898,X75,X24,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14899,X75,X24,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14900,X75,X25,False,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14901,X75,X25,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14902,X75,X26,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14903,X75,X26,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14904,X75,X27,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14905,X75,X27,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14906,X75,X28,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14907,X75,X28,True,7,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14908,X75,X29,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14909,X75,X29,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14910,X75,X30,False,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14911,X75,X30,True,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14912,X75,X31,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14913,X75,X31,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14914,X75,X32,False,6,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14915,X75,X32,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14916,X75,X33,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14917,X75,X33,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14918,X75,X34,False,1,0.9703148021893067,0.9728647669149104,0.9703148021893067,0.0025499647256037594
14919,X75,X34,True,1,0.9782948997628267,0.9728647669149104,0.9782948997628267,0.005430132847916269
14920,X75,X35,False,8,0.9728647669149103,0.9728647669149104,0.9728647669149103,1.1102230246251565e-16
14921,X75,X35,True,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14922,X75,X36,False,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14923,X75,X36,True,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14924,X75,X37,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14925,X75,X37,True,-1,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14926,X75,X38,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14927,X75,X38,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14928,X75,X39,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14929,X75,X39,True,-1,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14930,X75,X40,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14931,X75,X40,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14932,X75,X41,False,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14933,X75,X41,True,-1,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14934,X75,X42,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14935,X75,X42,True,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14936,X75,X43,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14937,X75,X43,True,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14938,X75,X44,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14939,X75,X44,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14940,X75,X45,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14941,X75,X45,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14942,X75,X46,False,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14943,X75,X46,True,8,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14944,X75,X47,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14945,X75,X47,True,7,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14946,X75,X48,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14947,X75,X48,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14948,X75,X49,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14949,X75,X49,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14950,X75,X50,False,4,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14951,X75,X50,True,4,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14952,X75,X51,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14953,X75,X51,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14954,X75,X52,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14955,X75,X52,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14956,X75,X53,False,1,0.9716457404276948,0.9728647669149104,0.9716457404276948,0.0012190264872156131
14957,X75,X53,True,1,0.97351664155298,0.9728647669149104,0.97351664155298,0.0006518746380695939
14958,X75,X54,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14959,X75,X54,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14960,X75,X55,False,2,0.9706777966725075,0.9728647669149104,0.9706777966725075,0.002186970242402886
14961,X75,X55,True,2,0.974027726238845,0.9728647669149104,0.974027726238845,0.0011629593239346203
14962,X75,X56,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14963,X75,X56,True,6,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14964,X75,X57,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14965,X75,X57,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14966,X75,X58,False,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14967,X75,X58,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14968,X75,X59,False,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14969,X75,X59,True,6,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14970,X75,X60,False,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14971,X75,X60,True,3,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14972,X75,X61,False,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14973,X75,X61,True,7,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
14974,X75,X62,False,5,0.9728647669149105,0.9728647669149104,0.9728647669149105,1.1102230246251565e-16
14975,X75,X62,True,5,0.9728647669149104,0.9728647669149104,0.9728647669149104,0.0
