,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
13545,X68,X40,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13546,X68,X41,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13547,X68,X41,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13548,X68,X42,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13549,X68,X42,True,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13550,X68,X43,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13551,X68,X43,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13552,X68,X44,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13553,X68,X44,True,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13554,X68,X45,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13555,X68,X45,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13556,X68,X46,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13557,X68,X46,True,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13558,X68,X47,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13559,X68,X47,True,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13560,X68,X48,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13561,X68,X48,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13562,X68,X49,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13563,X68,X49,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13564,X68,X50,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13565,X68,X50,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13566,X68,X51,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13567,X68,X51,True,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13568,X68,X52,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13569,X68,X52,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13570,X68,X53,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13571,X68,X53,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13572,X68,X54,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13573,X68,X54,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13574,X68,X55,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13575,X68,X55,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13576,X68,X56,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13577,X68,X56,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13578,X68,X57,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13579,X68,X57,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13580,X68,X58,False,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13581,X68,X58,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13582,X68,X59,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13583,X68,X59,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13584,X68,X60,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13585,X68,X60,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13586,X68,X61,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13587,X68,X61,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13588,X68,X62,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13589,X68,X62,True,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13590,X68,X63,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13591,X68,X63,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13592,X68,X64,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13593,X68,X64,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13594,X68,X65,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13595,X68,X65,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13596,X68,X66,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13597,X68,X66,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13598,X68,X67,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13599,X68,X67,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13600,X68,X69,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13601,X68,X69,True,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13602,X68,X70,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13603,X68,X70,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13604,X68,X71,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13605,X68,X71,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13606,X68,X72,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13607,X68,X72,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13608,X68,X73,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13609,X68,X73,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13610,X68,X74,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13611,X68,X74,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13612,X68,X75,False,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13613,X68,X75,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13614,X68,X76,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13615,X68,X76,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13616,X68,X77,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13617,X68,X77,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13618,X68,X78,False,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13619,X68,X78,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13620,X68,X79,False,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13621,X68,X79,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13622,X68,X80,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13623,X68,X80,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13624,X68,X81,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13625,X68,X81,True,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13626,X68,X82,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13627,X68,X82,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13628,X68,X83,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13629,X68,X83,True,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13630,X68,X84,False,-1,0.9803985712819818,0.9803985712819819,0.9803985712819818,1.1102230246251565e-16
13631,X68,X84,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13632,X68,X85,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13633,X68,X85,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13634,X68,X86,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13635,X68,X86,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13636,X68,X87,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13637,X68,X87,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13638,X68,X88,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13639,X68,X88,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13640,X68,X89,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13641,X68,X89,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13642,X68,X90,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13643,X68,X90,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13644,X68,X91,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13645,X68,X91,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13646,X68,X92,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13647,X68,X92,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13648,X68,X93,False,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13649,X68,X93,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13650,X68,X94,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13651,X68,X94,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13652,X68,X95,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13653,X68,X95,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13654,X68,X96,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13655,X68,X96,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13656,X68,X97,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13657,X68,X97,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13658,X68,X98,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13659,X68,X98,True,-1,0.980398571281982,0.9803985712819819,0.980398571281982,1.1102230246251565e-16
13660,X68,X99,False,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13661,X68,X99,True,-1,0.9803985712819819,0.9803985712819819,0.9803985712819819,0.0
13662,X69,X0,False,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13663,X69,X0,True,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13664,X69,X1,False,1,0.9852770014600006,0.5297929057452302,0.9852770014600006,0.45548409571477044
13665,X69,X1,True,1,0.37612352719839315,0.5297929057452302,0.37612352719839315,0.15366937854683704
13666,X69,X2,False,10,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13667,X69,X2,True,10,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13668,X69,X3,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13669,X69,X3,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13670,X69,X4,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13671,X69,X4,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13672,X69,X5,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13673,X69,X5,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13674,X69,X6,False,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13675,X69,X6,True,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13676,X69,X7,False,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13677,X69,X7,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13678,X69,X8,False,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13679,X69,X8,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13680,X69,X9,False,12,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13681,X69,X9,True,12,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13682,X69,X10,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13683,X69,X10,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13684,X69,X11,False,8,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13685,X69,X11,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13686,X69,X12,False,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13687,X69,X12,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13688,X69,X13,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13689,X69,X13,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13690,X69,X14,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13691,X69,X14,True,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13692,X69,X15,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13693,X69,X15,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13694,X69,X16,False,10,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13695,X69,X16,True,10,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13696,X69,X17,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13697,X69,X17,True,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13698,X69,X18,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13699,X69,X18,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13700,X69,X19,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13701,X69,X19,True,9,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13702,X69,X20,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13703,X69,X20,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13704,X69,X21,False,10,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13705,X69,X21,True,10,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13706,X69,X22,False,6,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13707,X69,X22,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13708,X69,X23,False,10,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13709,X69,X23,True,10,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13710,X69,X24,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13711,X69,X24,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13712,X69,X25,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13713,X69,X25,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13714,X69,X26,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13715,X69,X26,True,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13716,X69,X27,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13717,X69,X27,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13718,X69,X28,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13719,X69,X28,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13720,X69,X29,False,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13721,X69,X29,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13722,X69,X30,False,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13723,X69,X30,True,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13724,X69,X31,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13725,X69,X31,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13726,X69,X32,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13727,X69,X32,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13728,X69,X33,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13729,X69,X33,True,8,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13730,X69,X34,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13731,X69,X34,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13732,X69,X35,False,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13733,X69,X35,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13734,X69,X36,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13735,X69,X36,True,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13736,X69,X37,False,3,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13737,X69,X37,True,3,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13738,X69,X38,False,2,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13739,X69,X38,True,2,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13740,X69,X39,False,12,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13741,X69,X39,True,12,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13742,X69,X40,False,5,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13743,X69,X40,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13744,X69,X41,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13745,X69,X41,True,9,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13746,X69,X42,False,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13747,X69,X42,True,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13748,X69,X43,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13749,X69,X43,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13750,X69,X44,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13751,X69,X44,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13752,X69,X45,False,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13753,X69,X45,True,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13754,X69,X46,False,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13755,X69,X46,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13756,X69,X47,False,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13757,X69,X47,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13758,X69,X48,False,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13759,X69,X48,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13760,X69,X49,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13761,X69,X49,True,6,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13762,X69,X50,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13763,X69,X50,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13764,X69,X51,False,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13765,X69,X51,True,11,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13766,X69,X52,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13767,X69,X52,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13768,X69,X53,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13769,X69,X53,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13770,X69,X54,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13771,X69,X54,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13772,X69,X55,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13773,X69,X55,True,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13774,X69,X56,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13775,X69,X56,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13776,X69,X57,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13777,X69,X57,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13778,X69,X58,False,5,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13779,X69,X58,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13780,X69,X59,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13781,X69,X59,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13782,X69,X60,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13783,X69,X60,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13784,X69,X61,False,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13785,X69,X61,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13786,X69,X62,False,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13787,X69,X62,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13788,X69,X63,False,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13789,X69,X63,True,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13790,X69,X64,False,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13791,X69,X64,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13792,X69,X65,False,4,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13793,X69,X65,True,4,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13794,X69,X66,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13795,X69,X66,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13796,X69,X67,False,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13797,X69,X67,True,4,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13798,X69,X68,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13799,X69,X68,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13800,X69,X70,False,2,0.3766719374788408,0.5297929057452302,0.5297929057452302,0.15312096826638938
13801,X69,X70,True,2,0.5576784054894063,0.5297929057452302,0.5297929057452302,0.02788549974417609
13802,X69,X71,False,3,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13803,X69,X71,True,3,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13804,X69,X72,False,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13805,X69,X72,True,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13806,X69,X73,False,11,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13807,X69,X73,True,11,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13808,X69,X74,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13809,X69,X74,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13810,X69,X75,False,-1,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13811,X69,X75,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13812,X69,X76,False,1,0.2152843727208663,0.5297929057452302,0.5297929057452302,0.3145085330243639
13813,X69,X76,True,1,0.8926207482815942,0.5297929057452302,0.5297929057452303,0.362827842536364
13814,X69,X77,False,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13815,X69,X77,True,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13816,X69,X78,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13817,X69,X78,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13818,X69,X79,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13819,X69,X79,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13820,X69,X80,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13821,X69,X80,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13822,X69,X81,False,-1,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13823,X69,X81,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13824,X69,X82,False,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13825,X69,X82,True,6,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13826,X69,X83,False,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13827,X69,X83,True,8,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13828,X69,X84,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13829,X69,X84,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13830,X69,X85,False,5,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13831,X69,X85,True,5,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13832,X69,X86,False,12,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13833,X69,X86,True,12,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13834,X69,X87,False,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13835,X69,X87,True,-1,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13836,X69,X88,False,3,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13837,X69,X88,True,3,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13838,X69,X89,False,4,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13839,X69,X89,True,4,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13840,X69,X90,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13841,X69,X90,True,9,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13842,X69,X91,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13843,X69,X91,True,7,0.5297929057452303,0.5297929057452302,0.5297929057452303,1.1102230246251565e-16
13844,X69,X92,False,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13845,X69,X92,True,7,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13846,X69,X93,False,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
13847,X69,X93,True,9,0.5297929057452302,0.5297929057452302,0.5297929057452302,0.0
